    148230,  -0.01915443,  -1.01422668,  -0.11227363
    148232,  -0.02540386,  -1.01422668,  -0.10615522
    148234,  -0.02540386,  -1.02030635,  -0.10615522
    148236,  -0.01915443,  -1.02030635,  -0.10003674
    148238,  -0.01915443,  -1.02030635,  -0.10003674
    148240,  -0.01915443,  -1.02030635,  -0.10003674
    148243,  -0.02540386,  -1.02030635,  -0.09391832
    148245,  -0.01915443,  -1.01422668,  -0.09391832
    148247,  -0.02540386,  -1.01422668,  -0.09391832
    148249,  -0.01915443,  -1.00814688,  -0.09391832
    148251,  -0.01915443,  -1.01422668,  -0.08779985
    148254,  -0.01915443,  -1.01422668,  -0.08779985
    148256,  -0.01915443,  -1.00814688,  -0.08168137
    148258,  -0.02540386,  -1.01422668,  -0.08779985
    148260,  -0.01290506,  -1.00814688,  -0.08168137
    148262,  -0.01290506,  -1.00814688,  -0.08168137
    148265,  -0.01915443,  -1.00206709,  -0.08168137
    148268,  -0.01915443,  -1.00206709,  -0.08168137
    148270,  -0.01915443,  -1.00814688,  -0.08168137
    148272,  -0.01915443,  -1.01422668,  -0.07556295
    148274,  -0.01915443,  -1.01422668,  -0.08168137
    148277,  -0.01915443,  -1.01422668,  -0.08168137
    148279,  -0.01915443,  -1.01422668,  -0.07556295
    148281,  -0.01915443,  -1.00814688,  -0.08168137
    148283,  -0.01915443,  -1.01422668,  -0.08168137
    148285,  -0.01915443,  -1.00814688,  -0.08168137
    148288,  -0.02540386,  -1.00814688,  -0.08168137
    148290,  -0.01915443,  -1.00814688,  -0.07556295
    148292,  -0.02540386,  -1.00814688,  -0.07556295
    148294,  -0.01290506,  -1.00814688,  -0.08168137
    148296,  -0.01290506,  -1.00814688,  -0.08168137
    148299,  -0.01915443,  -1.00814688,  -0.08779985
    148301,  -0.01915443,  -1.01422668,  -0.09391832
    148303,  -0.01915443,  -1.01422668,  -0.09391832
    148305,  -0.01915443,  -1.02030635,  -0.09391832
    148307,  -0.01915443,  -1.01422668,  -0.09391832
    148311,  -0.02540386,  -1.02030635,  -0.09391832
    148313,  -0.02540386,  -1.02638614,  -0.10003674
    148315,  -0.02540386,  -1.02030635,  -0.09391832
    148317,  -0.02540386,  -1.02030635,  -0.08779985
    148320,  -0.02540386,  -1.01422668,  -0.08779985
    148322,  -0.02540386,  -1.00814688,  -0.08779985
    148324,  -0.01915443,  -1.01422668,  -0.08779985
    148326,  -0.02540386,  -1.00814688,  -0.08168137
    148328,  -0.01290506,  -1.01422668,  -0.08168137
    148331,  -0.01290506,  -1.00814688,  -0.08779985
    148333,  -0.01290506,  -1.01422668,  -0.08779985
    148335,  -0.01915443,  -1.01422668,  -0.08779985
    148337,  -0.01915443,  -1.01422668,  -0.08779985
    148339,  -0.01915443,  -1.00814688,  -0.08168137
    148342,  -0.03165329,  -1.01422668,  -0.09391832
    148344,  -0.01915443,  -1.00814688,  -0.08168137
    148346,  -0.02540386,  -1.01422668,  -0.08168137
    148348,  -0.02540386,  -1.00814688,  -0.08168137
    148350,  -0.02540386,  -1.00814688,  -0.08168137
    148354,  -0.02540386,  -1.00814688,  -0.08168137
    148356,  -0.01915443,  -1.00814688,  -0.07556295
    148358,  -0.02540386,  -1.00206709,  -0.06944448
    148360,  -0.01290506,  -1.00206709,  -0.06944448
    148362,  -0.01915443,  -1.00814688,  -0.06944448
    148365,  -0.01915443,  -1.00814688,  -0.07556295
    148367,  -0.02540386,  -1.00814688,  -0.07556295
    148369,  -0.01915443,  -1.00814688,  -0.08168137
    148371,  -0.01915443,  -1.01422668,  -0.08779985
    148373,  -0.01915443,  -1.00814688,  -0.08779985
    148376,  -0.02540386,  -1.01422668,  -0.08168137
    148378,  -0.02540386,  -1.00814688,  -0.08779985
    148380,  -0.01290506,  -1.00206709,  -0.08779985
    148382,  -0.01290506,  -1.00206709,  -0.08779985
    148384,  -0.01915443,  -1.00814688,  -0.08779985
    148387,  -0.01915443,  -1.01422668,  -0.08168137
    148389,  -0.02540386,  -1.02030635,  -0.07556295
    148391,  -0.01915443,  -1.02030635,  -0.08168137
    148393,  -0.01915443,  -1.02030635,  -0.08168137
    148396,  -0.01915443,  -1.02030635,  -0.08779985
    148399,  -0.01915443,  -1.01422668,  -0.08779985
    148401,  -0.02540386,  -1.01422668,  -0.08168137
    148403,  -0.02540386,  -1.00814688,  -0.08168137
    148405,  -0.01915443,  -1.01422668,  -0.08168137
    148407,  -0.01915443,  -1.01422668,  -0.08168137
    148410,  -0.01915443,  -1.01422668,  -0.08168137
    148412,  -0.01915443,  -1.01422668,  -0.08168137
    148414,  -0.01915443,  -1.00814688,  -0.08168137
    148416,  -0.01290506,  -1.00814688,  -0.08168137
    148418,  -0.01915443,  -1.00814688,  -0.08168137
    148421,  -0.01915443,  -1.00814688,  -0.08168137
    148423,  -0.01915443,  -1.00814688,  -0.08168137
    148425,  -0.03165329,  -1.02030635,  -0.09391832
    148427,  -0.02540386,  -1.00814688,  -0.08779985
    148429,  -0.02540386,  -1.01422668,  -0.08168137
    148432,  -0.02540386,  -1.00814688,  -0.08168137
    148434,  -0.02540386,  -1.00814688,  -0.08779985
    148436,  -0.02540386,  -1.01422668,  -0.08779985
    148439,  -0.01915443,  -1.01422668,  -0.08779985
    148441,  -0.02540386,  -1.01422668,  -0.08168137
    148443,  -0.01915443,  -1.01422668,  -0.08168137
    148446,  -0.01915443,  -1.01422668,  -0.08168137
    148448,  -0.01915443,  -1.01422668,  -0.08168137
    148450,  -0.01290506,  -1.00814688,  -0.08168137
    148452,  -0.01915443,  -1.00814688,  -0.08779985
    148454,  -0.01915443,  -1.00814688,  -0.08168137
    148457,  -0.01915443,  -1.00814688,  -0.08779985
    148459,  -0.01915443,  -1.00814688,  -0.08168137
    148461,  -0.01915443,  -1.00814688,  -0.08779985
    148463,  -0.01915443,  -1.00814688,  -0.08779985
    148465,  -0.01290506,  -1.01422668,  -0.08779985
    148468,  -0.01290506,  -1.00814688,  -0.08168137
    148470,  -0.01290506,  -1.00814688,  -0.08779985
    148472,  -0.01290506,  -1.00814688,  -0.08779985
    148474,  -0.00665563,  -1.00814688,  -0.08779985
    148476,  -0.01290506,  -1.00814688,  -0.08779985
    148480,  -0.01290506,  -1.01422668,  -0.08779985
    148482,  -0.01915443,  -1.00814688,  -0.08779985
    148484,  -0.01915443,  -1.00814688,  -0.08779985
    148486,  -0.01915443,  -1.01422668,  -0.08779985
    148488,  -0.01915443,  -1.01422668,  -0.08779985
    148491,  -0.01915443,  -1.01422668,  -0.08168137
    148493,  -0.01915443,  -1.01422668,  -0.08779985
    148495,  -0.01290506,  -1.00206709,  -0.08779985
    148497,  -0.01290506,  -1.00814688,  -0.08168137
    148499,  -0.01290506,  -1.00814688,  -0.08779985
    148502,  -0.01915443,  -1.00814688,  -0.08779985
    148504,  -0.01915443,  -1.00814688,  -0.08168137
    148506,  -0.01915443,  -1.00814688,  -0.07556295
    148508,  -0.03165329,  -1.01422668,  -0.08168137
    148510,  -0.01915443,  -1.00814688,  -0.07556295
    148513,  -0.01915443,  -1.01422668,  -0.07556295
    148515,  -0.01915443,  -1.01422668,  -0.06944448
    148517,  -0.01915443,  -1.01422668,  -0.07556295
    148519,  -0.01915443,  -1.01422668,  -0.08168137
    148521,  -0.01915443,  -1.01422668,  -0.08779985
    148525,  -0.01915443,  -1.01422668,  -0.08168137
    148527,  -0.01915443,  -1.01422668,  -0.08779985
    148529,  -0.02540386,  -1.01422668,  -0.08779985
    148531,  -0.02540386,  -1.01422668,  -0.08779985
    148533,  -0.02540386,  -1.01422668,  -0.08779985
    148536,  -0.02540386,  -1.01422668,  -0.08168137
    148538,  -0.02540386,  -1.01422668,  -0.08168137
    148540,  -0.02540386,  -1.01422668,  -0.08168137
    148542,  -0.01915443,  -1.01422668,  -0.08168137
    148544,  -0.01915443,  -1.00814688,  -0.08779985
    148547,  -0.01915443,  -1.00814688,  -0.08779985
    148549,  -0.01915443,  -1.01422668,  -0.08779985
    148551,  -0.01915443,  -1.01422668,  -0.08779985
    148553,  -0.01915443,  -1.01422668,  -0.08779985
    148556,  -0.01915443,  -1.01422668,  -0.08779985
    148558,  -0.01915443,  -1.00814688,  -0.09391832
    148560,  -0.01290506,  -1.02030635,  -0.09391832
    148562,  -0.01915443,  -1.01422668,  -0.09391832
    148564,  -0.01915443,  -1.01422668,  -0.09391832
    148567,  -0.01915443,  -1.01422668,  -0.10003674
    148570,  -0.01915443,  -1.01422668,  -0.10003674
    148572,  -0.01915443,  -1.01422668,  -0.09391832
    148574,  -0.01915443,  -1.01422668,  -0.08779985
    148576,  -0.01915443,  -1.00814688,  -0.08168137
    148578,  -0.01915443,  -1.00814688,  -0.08168137
    148581,  -0.01290506,  -1.00814688,  -0.08168137
    148583,  -0.01290506,  -1.00814688,  -0.08779985
    148585,  -0.01290506,  -1.00206709,  -0.08779985
    148587,  -0.01915443,  -1.00814688,  -0.08168137
    148589,  -0.02540386,  -1.00814688,  -0.08168137
    148592,  -0.03165329,  -1.01422668,  -0.09391832
    148594,  -0.01915443,  -1.00814688,  -0.08168137
    148596,  -0.01915443,  -1.00814688,  -0.08168137
    148598,  -0.01915443,  -1.00814688,  -0.08168137
    148600,  -0.01290506,  -1.00814688,  -0.08168137
    148603,  -0.01290506,  -1.00814688,  -0.07556295
    148605,  -0.01290506,  -1.01422668,  -0.07556295
    148608,  -0.01915443,  -1.01422668,  -0.08168137
    148610,  -0.00665563,  -1.02030635,  -0.08168137
    148612,  -0.00665563,  -1.02030635,  -0.08168137
    148615,  -0.01915443,  -1.02030635,  -0.08779985
    148617,  -0.02540386,  -1.02030635,  -0.08779985
    148619,  -0.03790271,  -1.02030635,  -0.08779985
    148621,  -0.03165329,  -1.02030635,  -0.09391832
    148623,  -0.02540386,  -1.02638614,  -0.09391832
    148626,  -0.01915443,  -1.02638614,  -0.09391832
    148628,  -0.01915443,  -1.02638614,  -0.10003674
    148630,  -0.01915443,  -1.01422668,  -0.10615522
    148632,  -0.01915443,  -1.01422668,  -0.10003674
    148635,  -0.01915443,  -1.00814688,  -0.09391832
    148637,  -0.01290506,  -1.01422668,  -0.09391832
    148639,  -0.01290506,  -1.01422668,  -0.09391832
    148641,  -0.01290506,  -1.00814688,  -0.08779985
    148643,  -0.01290506,  -1.00814688,  -0.09391832
    148645,  -0.01290506,  -1.00206709,  -0.09391832
    148648,  -0.01915443,  -1.00814688,  -0.09391832
    148651,  -0.01915443,  -1.00814688,  -0.08779985
    148653,  -0.01915443,  -1.00814688,  -0.08168137
    148655,  -0.02540386,  -1.00206709,  -0.08779985
    148657,  -0.02540386,  -1.00206709,  -0.09391832
    148660,  -0.02540386,  -1.00814688,  -0.09391832
    148662,  -0.02540386,  -1.00814688,  -0.09391832
    148664,  -0.02540386,  -1.00206709,  -0.10003674
    148666,  -0.01290506,  -1.00814688,  -0.10615522
    148668,  -0.01915443,  -1.00814688,  -0.10615522
    148671,  -0.01915443,  -1.00814688,  -0.10003674
    148673,  -0.01915443,  -1.00814688,  -0.10003674
    148675,  -0.03165329,  -1.02030635,  -0.10615522
    148677,  -0.01915443,  -1.01422668,  -0.10003674
    148679,  -0.02540386,  -1.01422668,  -0.10003674
    148682,  -0.02540386,  -1.01422668,  -0.09391832
    148684,  -0.02540386,  -1.00814688,  -0.09391832
    148686,  -0.02540386,  -1.00814688,  -0.09391832
    148688,  -0.02540386,  -1.00814688,  -0.09391832
    148690,  -0.02540386,  -1.00814688,  -0.08779985
    148694,  -0.01915443,  -1.00206709,  -0.08779985
    148696,  -0.03165329,  -1.00206709,  -0.09391832
    148698,  -0.02540386,  -1.00206709,  -0.08779985
    148700,  -0.02540386,  -1.00206709,  -0.08168137
    148702,  -0.01915443,  -1.00206709,  -0.08779985
    148705,  -0.02540386,  -0.99598736,  -0.08779985
    148707,  -0.02540386,  -1.00206709,  -0.08168137
    148709,  -0.02540386,  -1.00206709,  -0.08168137
    148711,  -0.01915443,  -1.00206709,  -0.08779985
    148713,  -0.01915443,  -1.00814688,  -0.08168137
    148716,  -0.01915443,  -1.00814688,  -0.08168137
    148718,  -0.01915443,  -1.00814688,  -0.07556295
    148720,  -0.01915443,  -1.00206709,  -0.08168137
    148722,  -0.02540386,  -1.00206709,  -0.08168137
    148724,  -0.01915443,  -0.99598736,  -0.08168137
    148727,  -0.02540386,  -1.00206709,  -0.08779985
    148729,  -0.02540386,  -1.00206709,  -0.08779985
    148731,  -0.02540386,  -1.00206709,  -0.08779985
    148733,  -0.02540386,  -1.00206709,  -0.08168137
    148736,  -0.02540386,  -1.00206709,  -0.08168137
    148739,  -0.02540386,  -1.00206709,  -0.08168137
    148741,  -0.02540386,  -1.00206709,  -0.08168137
    148743,  -0.03165329,  -1.00814688,  -0.08168137
    148745,  -0.01915443,  -1.00206709,  -0.08168137
    148747,  -0.01915443,  -1.00814688,  -0.08168137
    148750,  -0.01915443,  -1.00814688,  -0.08168137
    148752,  -0.01915443,  -1.00206709,  -0.08168137
    148754,  -0.01915443,  -1.00206709,  -0.08168137
    148756,  -0.02540386,  -1.00206709,  -0.08779985
    148758,  -0.03165329,  -1.01422668,  -0.09391832
    148761,  -0.02540386,  -1.00814688,  -0.09391832
    148763,  -0.01915443,  -1.00814688,  -0.09391832
    148765,  -0.01915443,  -1.00814688,  -0.09391832
    148767,  -0.01915443,  -1.00814688,  -0.08779985
    148769,  -0.01915443,  -1.01422668,  -0.08779985
    148772,  -0.01915443,  -1.01422668,  -0.08779985
    148774,  -0.01915443,  -1.01422668,  -0.08168137
    148776,  -0.01290506,  -1.01422668,  -0.08779985
    148779,  -0.01915443,  -1.01422668,  -0.08779985
    148781,  -0.01915443,  -1.01422668,  -0.08779985
    148784,  -0.01915443,  -1.01422668,  -0.08779985
    148786,  -0.01915443,  -1.01422668,  -0.08779985
    148788,  -0.01915443,  -1.01422668,  -0.08779985
    148790,  -0.01915443,  -1.00814688,  -0.08779985
    148792,  -0.02540386,  -1.00814688,  -0.08779985
    148795,  -0.01915443,  -1.00814688,  -0.08779985
    148797,  -0.01915443,  -1.00206709,  -0.08168137
    148799,  -0.01290506,  -1.00814688,  -0.08168137
    148801,  -0.01290506,  -1.00814688,  -0.08168137
    148803,  -0.01290506,  -1.00814688,  -0.08168137
    148806,  -0.01915443,  -1.00814688,  -0.08168137
    148808,  -0.01290506,  -1.00814688,  -0.08168137
    148810,  -0.01915443,  -1.00814688,  -0.08779985
    148812,  -0.01915443,  -1.01422668,  -0.08168137
    148814,  -0.01915443,  -1.01422668,  -0.08779985
    148816,  -0.01290506,  -1.01422668,  -0.08779985
    148819,  -0.01290506,  -1.01422668,  -0.09391832
    148822,  -0.01290506,  -1.01422668,  -0.08779985
    148824,  -0.01290506,  -1.01422668,  -0.08779985
    148826,  -0.01915443,  -1.01422668,  -0.08779985
    148828,  -0.01915443,  -1.02030635,  -0.08779985
    148831,  -0.01915443,  -1.01422668,  -0.08168137
    148833,  -0.01290506,  -1.01422668,  -0.08779985
    148835,  -0.01290506,  -1.01422668,  -0.08168137
    148837,  -0.01290506,  -1.01422668,  -0.08168137
    148839,  -0.01290506,  -1.01422668,  -0.08779985
    148842,  -0.01915443,  -1.02030635,  -0.09391832
    148844,  -0.01290506,  -1.02030635,  -0.08779985
    148846,  -0.01290506,  -1.02030635,  -0.08779985
    148848,  -0.01290506,  -1.02030635,  -0.08779985
    148850,  -0.01290506,  -1.02030635,  -0.09391832
    148853,  -0.01290506,  -1.02030635,  -0.09391832
    148855,  -0.01915443,  -1.01422668,  -0.09391832
    148857,  -0.01290506,  -1.01422668,  -0.08779985
    148859,  -0.01290506,  -1.02030635,  -0.08779985
    148861,  -0.01290506,  -1.02638614,  -0.08779985
    148865,  -0.01290506,  -1.02030635,  -0.08779985
    148867,  -0.01290506,  -1.02030635,  -0.08168137
    148869,  -0.01915443,  -1.02030635,  -0.08168137
    148871,  -0.01915443,  -1.02030635,  -0.08168137
    148873,  -0.01915443,  -1.01422668,  -0.08168137
    148876,  -0.02540386,  -1.02030635,  -0.08779985
    148878,  -0.01290506,  -1.01422668,  -0.08779985
    148880,  -0.01290506,  -1.01422668,  -0.08168137
    148882,  -0.01915443,  -1.01422668,  -0.08779985
    148884,  -0.01290506,  -1.00814688,  -0.08168137
    148887,  -0.01290506,  -1.00814688,  -0.07556295
    148889,  -0.01915443,  -1.00814688,  -0.08168137
    148891,  -0.01290506,  -1.00206709,  -0.08168137
    148893,  -0.01915443,  -1.00814688,  -0.08168137
    148895,  -0.01915443,  -1.00814688,  -0.08168137
    148898,  -0.02540386,  -1.00814688,  -0.07556295
    148900,  -0.02540386,  -1.00206709,  -0.08168137
    148902,  -0.02540386,  -1.00206709,  -0.08779985
    148904,  -0.02540386,  -1.00206709,  -0.08168137
    148907,  -0.02540386,  -1.00206709,  -0.08168137
    148910,  -0.01915443,  -1.00206709,  -0.08168137
    148912,  -0.02540386,  -0.99598736,  -0.08168137
    148914,  -0.02540386,  -1.00206709,  -0.08779985
    148916,  -0.01915443,  -1.00206709,  -0.08779985
    148918,  -0.01915443,  -0.99598736,  -0.09391832
    148921,  -0.01915443,  -0.99598736,  -0.09391832
    148923,  -0.01915443,  -0.99598736,  -0.09391832
    148925,  -0.01290506,  -1.00206709,  -0.10003674
    148927,  -0.01915443,  -0.99598736,  -0.08779985
    148929,  -0.02540386,  -0.99598736,  -0.09391832
    148932,  -0.02540386,  -1.00206709,  -0.08779985
    148934,  -0.02540386,  -1.00206709,  -0.09391832
    148936,  -0.02540386,  -1.00814688,  -0.10003674
    148938,  -0.02540386,  -1.00814688,  -0.09391832
    148940,  -0.01915443,  -1.01422668,  -0.09391832
    148943,  -0.01915443,  -1.01422668,  -0.09391832
    148945,  -0.01915443,  -1.02030635,  -0.09391832
    148947,  -0.02540386,  -1.02030635,  -0.10003674
    148950,  -0.01915443,  -1.02030635,  -0.10003674
    148952,  -0.01915443,  -1.02638614,  -0.09391832
    148955,  -0.02540386,  -1.02030635,  -0.09391832
    148957,  -0.01915443,  -1.02030635,  -0.09391832
    148959,  -0.03165329,  -1.02638614,  -0.09391832
    148961,  -0.01915443,  -1.02030635,  -0.09391832
    148963,  -0.01915443,  -1.01422668,  -0.09391832
    148965,  -0.01290506,  -1.01422668,  -0.09391832
    148968,  -0.01915443,  -1.00814688,  -0.09391832
    148970,  -0.01915443,  -1.01422668,  -0.09391832
    148972,  -0.01915443,  -1.01422668,  -0.08779985
    148974,  -0.01290506,  -1.01422668,  -0.08168137
    148976,  -0.01915443,  -1.00814688,  -0.08779985
    148979,  -0.01915443,  -1.01422668,  -0.08779985
    148981,  -0.01915443,  -1.00814688,  -0.08779985
    148983,  -0.01915443,  -1.00814688,  -0.08779985
    148985,  -0.01290506,  -1.00814688,  -0.08168137
    148987,  -0.01290506,  -1.00814688,  -0.08168137
    148990,  -0.01290506,  -1.00814688,  -0.08779985
    148993,  -0.01915443,  -1.00814688,  -0.08779985
    148995,  -0.01915443,  -1.00814688,  -0.08779985
    148997,  -0.01915443,  -1.00814688,  -0.08779985
    148999,  -0.02540386,  -1.00814688,  -0.08779985
    149002,  -0.02540386,  -1.01422668,  -0.08779985
    149004,  -0.01915443,  -1.01422668,  -0.08779985
    149006,  -0.01915443,  -1.01422668,  -0.08779985
    149008,  -0.01915443,  -1.01422668,  -0.09391832
    149010,  -0.01290506,  -1.01422668,  -0.08779985
    149013,  -0.01915443,  -1.01422668,  -0.09391832
    149015,  -0.01915443,  -1.01422668,  -0.08779985
