     66642,  -0.02540386,   0.02541339,  -0.99944937
     66644,  -0.03165329,   0.02541339,  -1.00556779
     66647,  -0.03165329,   0.03149307,  -1.00556779
     66649,  -0.02540386,   0.02541339,  -1.00556779
     66651,  -0.02540386,   0.02541339,  -0.99944937
     66654,  -0.02540386,   0.02541339,  -1.00556779
     66656,  -0.02540386,   0.02541339,  -1.00556779
     66658,  -0.02540386,   0.02541339,  -1.00556779
     66660,  -0.02540386,   0.01933360,  -1.01780474
     66662,  -0.01915443,   0.02541339,  -1.00556779
     66665,  -0.01915443,   0.02541339,  -1.00556779
     66667,  -0.02540386,   0.02541339,  -1.00556779
     66669,  -0.02540386,   0.03149307,  -1.01168633
     66671,  -0.03165329,   0.03149307,  -1.00556779
     66673,  -0.02540386,   0.02541339,  -1.00556779
     66676,  -0.02540386,   0.03149307,  -1.00556779
     66678,  -0.01915443,   0.03149307,  -0.99333090
     66680,  -0.02540386,   0.02541339,  -0.99944937
     66682,  -0.02540386,   0.02541339,  -1.00556779
     66684,  -0.02540386,   0.02541339,  -1.00556779
     66688,  -0.02540386,   0.02541339,  -1.00556779
     66690,  -0.02540386,   0.02541339,  -1.00556779
     66692,  -0.02540386,   0.02541339,  -1.01168633
     66694,  -0.03165329,   0.02541339,  -1.01168633
     66696,  -0.02540386,   0.02541339,  -1.00556779
     66699,  -0.02540386,   0.02541339,  -1.00556779
     66701,  -0.03165329,   0.02541339,  -1.00556779
     66703,  -0.02540386,   0.02541339,  -1.00556779
     66705,  -0.01915443,   0.02541339,  -1.01168633
     66707,  -0.02540386,   0.02541339,  -1.01168633
     66710,  -0.01915443,   0.02541339,  -1.00556779
     66712,  -0.01915443,   0.02541339,  -1.00556779
     66714,  -0.01915443,   0.02541339,  -1.00556779
     66716,  -0.01915443,   0.02541339,  -1.00556779
     66718,  -0.01915443,   0.02541339,  -1.00556779
     66721,  -0.02540386,   0.02541339,  -1.01168633
     66723,  -0.01915443,   0.02541339,  -1.00556779
     66725,  -0.02540386,   0.01933360,  -1.00556779
     66727,  -0.02540386,   0.02541339,  -1.00556779
     66731,  -0.02540386,   0.02541339,  -1.00556779
     66733,  -0.03165329,   0.02541339,  -1.00556779
     66735,  -0.02540386,   0.02541339,  -1.00556779
     66737,  -0.02540386,   0.02541339,  -1.01168633
     66739,  -0.01915443,   0.02541339,  -1.00556779
     66742,  -0.01290506,   0.01933360,  -1.00556779
     66744,  -0.03165329,   0.01325381,  -1.01168633
     66746,  -0.02540386,   0.01933360,  -0.99944937
     66748,  -0.02540386,   0.01933360,  -0.99944937
     66750,  -0.01915443,   0.02541339,  -1.00556779
     66753,  -0.02540386,   0.02541339,  -1.00556779
     66755,  -0.01915443,   0.02541339,  -1.00556779
     66757,  -0.01915443,   0.02541339,  -1.01168633
     66759,  -0.02540386,   0.03149307,  -1.00556779
     66761,  -0.02540386,   0.03149307,  -1.01168633
     66764,  -0.01915443,   0.03149307,  -1.01168633
     66766,  -0.02540386,   0.02541339,  -1.00556779
     66768,  -0.02540386,   0.02541339,  -1.00556779
     66770,  -0.01915443,   0.02541339,  -1.00556779
     66772,  -0.01915443,   0.02541339,  -1.00556779
     66776,  -0.01915443,   0.02541339,  -1.00556779
     66778,  -0.02540386,   0.02541339,  -1.00556779
     66780,  -0.02540386,   0.02541339,  -1.01168633
     66782,  -0.02540386,   0.02541339,  -1.00556779
     66784,  -0.01915443,   0.02541339,  -1.00556779
     66787,  -0.01915443,   0.02541339,  -1.00556779
     66789,  -0.02540386,   0.03149307,  -1.00556779
     66791,  -0.02540386,   0.03149307,  -1.00556779
     66793,  -0.02540386,   0.03149307,  -0.99333090
     66795,  -0.02540386,   0.03149307,  -1.00556779
     66798,  -0.02540386,   0.03149307,  -0.99944937
     66800,  -0.02540386,   0.03149307,  -1.00556779
     66802,  -0.02540386,   0.03149307,  -1.01168633
     66804,  -0.02540386,   0.02541339,  -1.00556779
     66806,  -0.02540386,   0.03149307,  -1.01168633
     66809,  -0.03165329,   0.03757286,  -1.01168633
     66811,  -0.02540386,   0.03149307,  -1.00556779
     66813,  -0.02540386,   0.02541339,  -1.00556779
     66816,  -0.02540386,   0.02541339,  -1.01168633
     66818,  -0.02540386,   0.02541339,  -1.00556779
     66821,  -0.02540386,   0.03149307,  -1.00556779
     66823,  -0.02540386,   0.02541339,  -1.00556779
     66825,  -0.02540386,   0.02541339,  -1.00556779
     66827,  -0.03790271,   0.01933360,  -1.01168633
     66829,  -0.02540386,   0.03149307,  -1.00556779
     66832,  -0.02540386,   0.02541339,  -1.00556779
     66834,  -0.02540386,   0.02541339,  -1.01168633
     66836,  -0.02540386,   0.02541339,  -1.00556779
     66838,  -0.02540386,   0.02541339,  -1.00556779
     66840,  -0.02540386,   0.02541339,  -1.00556779
     66843,  -0.02540386,   0.01933360,  -1.00556779
     66845,  -0.02540386,   0.01933360,  -1.00556779
     66847,  -0.02540386,   0.02541339,  -1.00556779
     66849,  -0.03165329,   0.02541339,  -1.00556779
     66851,  -0.03165329,   0.02541339,  -1.01168633
     66854,  -0.03165329,   0.03149307,  -1.01168633
     66856,  -0.02540386,   0.02541339,  -1.01168633
     66859,  -0.01915443,   0.02541339,  -1.00556779
     66861,  -0.02540386,   0.03149307,  -1.00556779
     66863,  -0.02540386,   0.03149307,  -1.00556779
     66866,  -0.01915443,   0.03149307,  -1.00556779
     66868,  -0.02540386,   0.02541339,  -1.00556779
     66870,  -0.02540386,   0.02541339,  -1.00556779
     66872,  -0.01915443,   0.02541339,  -1.00556779
     66874,  -0.01915443,   0.02541339,  -1.00556779
     66877,  -0.01915443,   0.02541339,  -1.00556779
     66879,  -0.02540386,   0.02541339,  -1.00556779
     66881,  -0.02540386,   0.02541339,  -1.00556779
     66883,  -0.02540386,   0.02541339,  -1.00556779
     66885,  -0.01915443,   0.02541339,  -1.00556779
     66888,  -0.02540386,   0.02541339,  -1.00556779
     66890,  -0.02540386,   0.03149307,  -0.99944937
     66892,  -0.02540386,   0.03149307,  -0.99944937
     66894,  -0.03165329,   0.03149307,  -0.99944937
     66896,  -0.02540386,   0.03149307,  -0.99944937
     66899,  -0.03165329,   0.03149307,  -0.99944937
     66902,  -0.02540386,   0.02541339,  -1.00556779
     66904,  -0.02540386,   0.02541339,  -1.01168633
     66906,  -0.02540386,   0.02541339,  -1.00556779
     66908,  -0.02540386,   0.03149307,  -1.00556779
     66911,  -0.03790271,   0.01325381,  -1.00556779
     66913,  -0.02540386,   0.03149307,  -1.00556779
     66915,  -0.02540386,   0.01933360,  -1.00556779
     66917,  -0.02540386,   0.01933360,  -1.00556779
     66919,  -0.02540386,   0.01933360,  -1.00556779
     66922,  -0.02540386,   0.02541339,  -1.00556779
     66924,  -0.02540386,   0.02541339,  -1.00556779
     66926,  -0.01915443,   0.03149307,  -1.00556779
     66928,  -0.01915443,   0.02541339,  -0.99944937
     66930,  -0.01915443,   0.02541339,  -0.99944937
     66933,  -0.01915443,   0.02541339,  -0.99944937
     66935,  -0.01915443,   0.02541339,  -0.99944937
     66937,  -0.02540386,   0.02541339,  -0.99944937
     66939,  -0.02540386,   0.02541339,  -0.99944937
     66941,  -0.02540386,   0.01933360,  -1.00556779
     66945,  -0.02540386,   0.01933360,  -1.00556779
     66947,  -0.02540386,   0.01933360,  -1.00556779
     66949,  -0.01915443,   0.02541339,  -1.00556779
     66951,  -0.01915443,   0.02541339,  -0.99944937
     66953,  -0.02540386,   0.02541339,  -0.99944937
     66956,  -0.02540386,   0.02541339,  -1.00556779
     66958,  -0.02540386,   0.02541339,  -1.00556779
     66960,  -0.01915443,   0.02541339,  -1.00556779
     66962,  -0.03165329,   0.01933360,  -1.00556779
     66964,  -0.02540386,   0.01933360,  -1.00556779
     66967,  -0.02540386,   0.01933360,  -1.00556779
     66969,  -0.02540386,   0.02541339,  -1.00556779
     66971,  -0.02540386,   0.02541339,  -0.99944937
     66973,  -0.02540386,   0.03149307,  -0.99944937
     66975,  -0.02540386,   0.02541339,  -0.99944937
     66978,  -0.02540386,   0.03149307,  -0.99944937
     66980,  -0.02540386,   0.03149307,  -1.00556779
     66982,  -0.02540386,   0.03149307,  -1.00556779
     66984,  -0.02540386,   0.03149307,  -0.99944937
     66987,  -0.02540386,   0.03149307,  -0.99944937
     66990,  -0.02540386,   0.03149307,  -0.99944937
     66992,  -0.02540386,   0.03149307,  -1.00556779
     66994,  -0.03165329,   0.02541339,  -1.00556779
     66996,  -0.02540386,   0.03149307,  -1.00556779
     66998,  -0.02540386,   0.03149307,  -1.01168633
     67001,  -0.02540386,   0.02541339,  -1.01168633
     67003,  -0.01915443,   0.02541339,  -1.00556779
     67005,  -0.02540386,   0.02541339,  -1.00556779
     67007,  -0.02540386,   0.02541339,  -1.00556779
     67009,  -0.01915443,   0.02541339,  -1.00556779
     67012,  -0.02540386,   0.01933360,  -1.00556779
     67014,  -0.03165329,   0.02541339,  -0.99944937
     67016,  -0.03165329,   0.01933360,  -1.00556779
     67018,  -0.03165329,   0.01933360,  -1.01168633
     67021,  -0.03165329,   0.01933360,  -1.01168633
     67023,  -0.03165329,   0.01933360,  -1.01168633
     67025,  -0.03165329,   0.01933360,  -1.01168633
     67027,  -0.02540386,   0.01933360,  -1.01780474
     67030,  -0.02540386,   0.01933360,  -1.01168633
     67033,  -0.02540386,   0.02541339,  -1.01168633
     67035,  -0.01915443,   0.02541339,  -1.00556779
     67037,  -0.01915443,   0.02541339,  -1.00556779
     67039,  -0.01915443,   0.02541339,  -1.00556779
     67041,  -0.02540386,   0.02541339,  -0.99944937
     67044,  -0.01915443,   0.01325381,  -1.00556779
     67046,  -0.01915443,   0.02541339,  -1.00556779
     67048,  -0.01915443,   0.02541339,  -0.99944937
     67050,  -0.02540386,   0.03149307,  -0.99944937
     67052,  -0.02540386,   0.02541339,  -1.00556779
     67055,  -0.02540386,   0.03149307,  -1.00556779
     67057,  -0.02540386,   0.03149307,  -0.99944937
     67059,  -0.02540386,   0.03149307,  -1.00556779
     67061,  -0.01915443,   0.03149307,  -1.00556779
     67063,  -0.02540386,   0.02541339,  -1.01168633
     67065,  -0.02540386,   0.02541339,  -1.01168633
     67068,  -0.02540386,   0.02541339,  -1.00556779
     67070,  -0.02540386,   0.03149307,  -1.00556779
     67073,  -0.02540386,   0.02541339,  -1.00556779
     67075,  -0.02540386,   0.02541339,  -1.00556779
     67077,  -0.03165329,   0.01933360,  -1.01168633
     67080,  -0.02540386,   0.01933360,  -1.01168633
     67082,  -0.02540386,   0.02541339,  -1.01168633
     67084,  -0.02540386,   0.02541339,  -1.00556779
     67086,  -0.02540386,   0.02541339,  -1.00556779
     67088,  -0.01915443,   0.02541339,  -1.00556779
     67091,  -0.01915443,   0.02541339,  -1.00556779
     67093,  -0.01290506,   0.02541339,  -0.99944937
     67095,  -0.01915443,   0.02541339,  -0.99944937
     67097,  -0.01915443,   0.02541339,  -1.00556779
     67099,  -0.02540386,   0.02541339,  -1.00556779
     67102,  -0.02540386,   0.02541339,  -1.00556779
     67104,  -0.02540386,   0.02541339,  -0.99944937
     67106,  -0.02540386,   0.02541339,  -1.00556779
     67108,  -0.02540386,   0.02541339,  -1.00556779
     67110,  -0.02540386,   0.02541339,  -0.99944937
     67113,  -0.01915443,   0.02541339,  -1.00556779
     67116,  -0.01915443,   0.02541339,  -1.00556779
     67118,  -0.02540386,   0.02541339,  -1.01168633
     67120,  -0.02540386,   0.02541339,  -1.01168633
     67122,  -0.02540386,   0.02541339,  -1.01168633
     67125,  -0.02540386,   0.02541339,  -1.01168633
     67127,  -0.01915443,   0.01933360,  -1.01168633
     67129,  -0.01915443,   0.01933360,  -1.00556779
     67131,  -0.01915443,   0.01933360,  -1.00556779
     67134,  -0.01915443,   0.02541339,  -0.99944937
     67136,  -0.02540386,   0.01933360,  -0.99333090
     67138,  -0.01915443,   0.01933360,  -0.99944937
     67140,  -0.02540386,   0.01933360,  -0.99944937
     67142,  -0.02540386,   0.02541339,  -0.99944937
     67145,  -0.02540386,   0.02541339,  -1.00556779
     67147,  -0.02540386,   0.02541339,  -1.01168633
     67149,  -0.02540386,   0.02541339,  -1.00556779
     67151,  -0.02540386,   0.01933360,  -1.00556779
     67153,  -0.02540386,   0.02541339,  -1.00556779
     67156,  -0.02540386,   0.01933360,  -1.00556779
     67159,  -0.02540386,   0.01933360,  -1.00556779
     67161,  -0.03165329,   0.01325381,  -0.99944937
     67163,  -0.02540386,   0.01933360,  -0.99944937
     67165,  -0.02540386,   0.01933360,  -0.99944937
     67168,  -0.02540386,   0.02541339,  -0.99944937
     67170,  -0.01915443,   0.03149307,  -1.00556779
     67172,  -0.01915443,   0.03757286,  -1.00556779
     67174,  -0.02540386,   0.03757286,  -1.00556779
     67176,  -0.01915443,   0.03757286,  -0.99944937
     67179,  -0.02540386,   0.03757286,  -1.00556779
     67181,  -0.02540386,   0.03149307,  -1.00556779
     67183,  -0.02540386,   0.02541339,  -1.00556779
     67185,  -0.01915443,   0.01325381,  -1.01168633
     67187,  -0.01290506,   0.00717402,  -1.01780474
     67190,  -0.02540386,   0.00717402,  -0.99944937
     67192,  -0.02540386,   0.01325381,  -1.01168633
     67194,  -0.03165329,   0.03149307,  -1.00556779
     67196,  -0.02540386,   0.04973245,  -1.01168633
     67198,  -0.02540386,   0.04973245,  -1.00556779
     67202,  -0.01915443,   0.04973245,  -0.99944937
     67204,  -0.01915443,   0.04365265,  -1.00556779
     67206,  -0.02540386,   0.03149307,  -1.00556779
     67208,  -0.02540386,   0.02541339,  -0.99944937
     67210,  -0.03165329,   0.01325381,  -1.00556779
     67213,  -0.02540386,   0.02541339,  -1.00556779
     67215,  -0.01915443,   0.02541339,  -1.00556779
     67217,  -0.02540386,   0.02541339,  -1.01168633
     67219,  -0.02540386,   0.02541339,  -1.01168633
     67221,  -0.02540386,   0.03149307,  -1.01168633
     67224,  -0.02540386,   0.02541339,  -1.01168633
     67226,  -0.02540386,   0.02541339,  -1.00556779
     67228,  -0.02540386,   0.02541339,  -1.00556779
     67230,  -0.02540386,   0.02541339,  -1.00556779
     67232,  -0.02540386,   0.02541339,  -1.00556779
     67235,  -0.01915443,   0.02541339,  -0.99944937
     67237,  -0.01915443,   0.02541339,  -1.00556779
     67239,  -0.01915443,   0.02541339,  -1.00556779
     67241,  -0.01915443,   0.02541339,  -1.00556779
     67244,  -0.03165329,   0.01325381,  -1.00556779
     67247,  -0.01915443,   0.01933360,  -1.00556779
     67249,  -0.02540386,   0.01933360,  -1.00556779
     67251,  -0.01915443,   0.01933360,  -1.00556779
     67253,  -0.02540386,   0.02541339,  -1.00556779
     67255,  -0.03165329,   0.02541339,  -1.00556779
     67258,  -0.03165329,   0.02541339,  -1.01168633
     67260,  -0.02540386,   0.03149307,  -1.00556779
     67262,  -0.02540386,   0.02541339,  -1.01168633
     67264,  -0.02540386,   0.02541339,  -1.00556779
     67266,  -0.03165329,   0.02541339,  -1.01168633
     67269,  -0.02540386,   0.02541339,  -1.00556779
     67271,  -0.02540386,   0.03149307,  -1.00556779
     67273,  -0.03165329,   0.02541339,  -1.00556779
     67275,  -0.02540386,   0.02541339,  -0.99944937
     67277,  -0.02540386,   0.02541339,  -1.00556779
     67279,  -0.02540386,   0.02541339,  -0.99944937
     67282,  -0.01915443,   0.02541339,  -0.99944937
     67284,  -0.02540386,   0.03149307,  -0.99944937
     67287,  -0.02540386,   0.03149307,  -1.00556779
     67289,  -0.03165329,   0.02541339,  -1.00556779
     67291,  -0.02540386,   0.02541339,  -1.00556779
     67294,  -0.02540386,   0.01325381,  -1.01168633
     67296,  -0.02540386,   0.02541339,  -1.01168633
     67298,  -0.02540386,   0.02541339,  -1.01168633
     67300,  -0.02540386,   0.02541339,  -1.00556779
     67302,  -0.02540386,   0.01933360,  -1.00556779
     67305,  -0.02540386,   0.02541339,  -1.01780474
     67307,  -0.02540386,   0.02541339,  -1.01168633
     67309,  -0.03165329,   0.02541339,  -1.01168633
     67311,  -0.02540386,   0.02541339,  -1.00556779
     67313,  -0.02540386,   0.02541339,  -1.00556779
     67316,  -0.03165329,   0.02541339,  -0.99944937
     67318,  -0.02540386,   0.03149307,  -0.99944937
     67320,  -0.02540386,   0.03149307,  -0.99944937
     67322,  -0.02540386,   0.02541339,  -1.00556779
     67324,  -0.01915443,   0.02541339,  -0.99944937
     67328,  -0.03165329,   0.01933360,  -1.00556779
     67330,  -0.02540386,   0.02541339,  -0.99944937
     67332,  -0.01915443,   0.01933360,  -0.99944937
     67334,  -0.01915443,   0.01933360,  -0.99944937
     67337,  -0.01915443,   0.01933360,  -1.00556779
     67339,  -0.01915443,   0.02541339,  -1.00556779
     67341,  -0.01915443,   0.02541339,  -1.00556779
     67343,  -0.01915443,   0.03149307,  -0.99944937
     67345,  -0.01915443,   0.02541339,  -0.99944937
     67348,  -0.01915443,   0.02541339,  -0.99944937
     67350,  -0.02540386,   0.02541339,  -1.00556779
     67352,  -0.02540386,   0.02541339,  -0.99944937
     67354,  -0.02540386,   0.02541339,  -0.99944937
     67356,  -0.02540386,   0.02541339,  -1.00556779
     67359,  -0.03165329,   0.02541339,  -1.00556779
     67361,  -0.03165329,   0.02541339,  -1.01168633
     67363,  -0.02540386,   0.02541339,  -1.00556779
     67365,  -0.01915443,   0.01933360,  -1.00556779
     67367,  -0.01915443,   0.02541339,  -1.00556779
     67371,  -0.02540386,   0.02541339,  -1.00556779
     67373,  -0.02540386,   0.02541339,  -0.99944937
     67375,  -0.02540386,   0.03149307,  -0.99944937
     67377,  -0.03165329,   0.01325381,  -1.01168633
     67379,  -0.02540386,   0.02541339,  -0.99944937
     67382,  -0.01915443,   0.01933360,  -0.99944937
     67384,  -0.02540386,   0.02541339,  -1.00556779
     67386,  -0.02540386,   0.02541339,  -1.00556779
     67388,  -0.02540386,   0.02541339,  -1.00556779
