    115565,  -0.01915443,   0.96169734,   0.02233231
    115568,  -0.01290506,   0.96169734,   0.02233231
    115570,  -0.01290506,   0.96169734,   0.02845073
    115572,  -0.01290506,   0.96169734,   0.02233231
    115574,  -0.02540386,   0.96169734,   0.02233231
    115576,  -0.01915443,   0.96169734,   0.02233231
    115579,  -0.01915443,   0.96169734,   0.02233231
    115581,  -0.01915443,   0.95561755,   0.02845073
    115584,  -0.01915443,   0.96169734,   0.02845073
    115586,  -0.01915443,   0.96169734,   0.02845073
    115588,  -0.01290506,   0.95561755,   0.02233231
    115591,  -0.01290506,   0.95561755,   0.02233231
    115593,  -0.02540386,   0.94345796,   0.01621389
    115595,  -0.01915443,   0.96169734,   0.02233231
    115597,  -0.01915443,   0.95561755,   0.02845073
    115599,  -0.01915443,   0.95561755,   0.02845073
    115602,  -0.02540386,   0.95561755,   0.02845073
    115604,  -0.01915443,   0.95561755,   0.02233231
    115606,  -0.01915443,   0.96169734,   0.02845073
    115608,  -0.01290506,   0.96169734,   0.02233231
    115610,  -0.01290506,   0.96169734,   0.02845073
    115613,  -0.01290506,   0.96169734,   0.02845073
    115615,  -0.01290506,   0.96169734,   0.02845073
    115617,  -0.01290506,   0.96169734,   0.02845073
    115619,  -0.01915443,   0.96169734,   0.02845073
    115621,  -0.01915443,   0.96169734,   0.02845073
    115624,  -0.01915443,   0.96169734,   0.02845073
    115627,  -0.01915443,   0.96169734,   0.02845073
    115629,  -0.01915443,   0.96169734,   0.02845073
    115631,  -0.01915443,   0.96169734,   0.02845073
    115633,  -0.01915443,   0.96169734,   0.02845073
    115636,  -0.01915443,   0.96169734,   0.03456926
    115638,  -0.01915443,   0.96169734,   0.03456926
    115640,  -0.01915443,   0.96777713,   0.04068768
    115642,  -0.01915443,   0.96777713,   0.03456926
    115644,  -0.01915443,   0.96169734,   0.03456926
    115647,  -0.01915443,   0.96169734,   0.03456926
    115649,  -0.01915443,   0.95561755,   0.02845073
    115651,  -0.01290506,   0.96169734,   0.02845073
    115653,  -0.01290506,   0.96169734,   0.02845073
    115655,  -0.01290506,   0.96169734,   0.03456926
    115658,  -0.01915443,   0.95561755,   0.02845073
    115660,  -0.01915443,   0.96169734,   0.02845073
    115662,  -0.01290506,   0.96169734,   0.02845073
    115664,  -0.01290506,   0.96169734,   0.02845073
    115666,  -0.01290506,   0.96169734,   0.02845073
    115670,  -0.01915443,   0.96169734,   0.02233231
    115672,  -0.01290506,   0.96169734,   0.01621389
    115674,  -0.01290506,   0.96169734,   0.02233231
    115676,  -0.02540386,   0.94345796,   0.01621389
    115678,  -0.01915443,   0.96169734,   0.02233231
    115681,  -0.01915443,   0.96169734,   0.02233231
    115683,  -0.01290506,   0.96169734,   0.02233231
    115685,  -0.01915443,   0.96169734,   0.02233231
    115687,  -0.01290506,   0.96169734,   0.02233231
    115689,  -0.01915443,   0.96169734,   0.01621389
    115692,  -0.01290506,   0.96169734,   0.02233231
    115694,  -0.01290506,   0.96169734,   0.02233231
    115696,  -0.01915443,   0.96169734,   0.02233231
    115698,  -0.01290506,   0.95561755,   0.02845073
    115700,  -0.01290506,   0.95561755,   0.02845073
    115703,  -0.01290506,   0.96169734,   0.02845073
    115705,  -0.01915443,   0.96777713,   0.02233231
    115707,  -0.01290506,   0.96169734,   0.02845073
    115709,  -0.01915443,   0.96169734,   0.02845073
    115712,  -0.01915443,   0.95561755,   0.02233231
    115715,  -0.01290506,   0.96169734,   0.02233231
    115717,  -0.01915443,   0.96169734,   0.02233231
    115719,  -0.01915443,   0.96169734,   0.02233231
    115721,  -0.01915443,   0.96169734,   0.02845073
    115723,  -0.01915443,   0.96169734,   0.02845073
    115726,  -0.01290506,   0.96777713,   0.02845073
    115728,  -0.01290506,   0.96169734,   0.02845073
    115730,  -0.01915443,   0.96169734,   0.02845073
    115732,  -0.01915443,   0.95561755,   0.02845073
    115734,  -0.01290506,   0.96169734,   0.02845073
    115737,  -0.01290506,   0.96169734,   0.03456926
    115739,  -0.01915443,   0.96169734,   0.03456926
    115741,  -0.01915443,   0.96169734,   0.02845073
    115743,  -0.01915443,   0.96777713,   0.03456926
    115745,  -0.01915443,   0.95561755,   0.02845073
    115748,  -0.02540386,   0.95561755,   0.02845073
    115750,  -0.02540386,   0.96169734,   0.02845073
    115752,  -0.02540386,   0.96169734,   0.02845073
    115755,  -0.01915443,   0.95561755,   0.02845073
    115757,  -0.01915443,   0.95561755,   0.02233231
    115760,  -0.03165329,   0.94953775,   0.01621389
    115762,  -0.02540386,   0.96169734,   0.01621389
    115764,  -0.01915443,   0.96169734,   0.01621389
    115766,  -0.01915443,   0.96169734,   0.02233231
    115768,  -0.01915443,   0.96169734,   0.02845073
    115771,  -0.01290506,   0.96169734,   0.02233231
    115773,  -0.01290506,   0.96169734,   0.02233231
    115775,  -0.01290506,   0.96169734,   0.02233231
    115777,  -0.01290506,   0.95561755,   0.02233231
    115779,  -0.01915443,   0.95561755,   0.02233231
    115782,  -0.01915443,   0.95561755,   0.02233231
    115784,  -0.01915443,   0.95561755,   0.02845073
    115786,  -0.01915443,   0.95561755,   0.02845073
    115788,  -0.01915443,   0.96169734,   0.02233231
    115790,  -0.01915443,   0.95561755,   0.02233231
    115793,  -0.01915443,   0.96169734,   0.02233231
    115795,  -0.01915443,   0.95561755,   0.02845073
    115798,  -0.01915443,   0.95561755,   0.02845073
    115800,  -0.01915443,   0.95561755,   0.02845073
    115802,  -0.01915443,   0.95561755,   0.03456926
    115805,  -0.01915443,   0.96169734,   0.02233231
    115807,  -0.01915443,   0.96169734,   0.02845073
    115809,  -0.01915443,   0.96169734,   0.02233231
    115811,  -0.01290506,   0.96169734,   0.02845073
    115813,  -0.01290506,   0.95561755,   0.02845073
    115816,  -0.01290506,   0.96169734,   0.02845073
    115818,  -0.01290506,   0.95561755,   0.03456926
    115820,  -0.01290506,   0.96169734,   0.03456926
    115822,  -0.01915443,   0.96169734,   0.03456926
    115824,  -0.01915443,   0.95561755,   0.03456926
    115827,  -0.01915443,   0.96169734,   0.03456926
    115829,  -0.01290506,   0.96169734,   0.02845073
    115831,  -0.01915443,   0.95561755,   0.03456926
    115833,  -0.01915443,   0.95561755,   0.03456926
    115835,  -0.01915443,   0.96169734,   0.02845073
    115838,  -0.01915443,   0.95561755,   0.02845073
    115841,  -0.01915443,   0.96169734,   0.02845073
    115843,  -0.02540386,   0.94953775,   0.01621389
    115845,  -0.01915443,   0.96169734,   0.02845073
    115847,  -0.01915443,   0.96169734,   0.02845073
    115850,  -0.02540386,   0.95561755,   0.02845073
    115852,  -0.01915443,   0.95561755,   0.02233231
    115854,  -0.01915443,   0.95561755,   0.02845073
    115856,  -0.01915443,   0.95561755,   0.03456926
    115858,  -0.01290506,   0.96777713,   0.03456926
    115861,  -0.01915443,   0.96169734,   0.02845073
    115863,  -0.01915443,   0.96169734,   0.02845073
    115865,  -0.01290506,   0.95561755,   0.02845073
    115867,  -0.01290506,   0.95561755,   0.02845073
    115869,  -0.01290506,   0.96169734,   0.02233231
    115872,  -0.01290506,   0.96169734,   0.02845073
    115874,  -0.01290506,   0.95561755,   0.02233231
    115876,  -0.01290506,   0.95561755,   0.01621389
    115878,  -0.01290506,   0.95561755,   0.02233231
    115880,  -0.01915443,   0.95561755,   0.02233231
    115884,  -0.02540386,   0.95561755,   0.02233231
    115886,  -0.02540386,   0.95561755,   0.01621389
    115888,  -0.01915443,   0.95561755,   0.02233231
    115890,  -0.01915443,   0.95561755,   0.02233231
    115892,  -0.01290506,   0.94345796,   0.01621389
    115895,  -0.01915443,   0.95561755,   0.02233231
    115897,  -0.01915443,   0.95561755,   0.02845073
    115899,  -0.01915443,   0.96169734,   0.02845073
    115901,  -0.01290506,   0.95561755,   0.02845073
    115903,  -0.01290506,   0.96169734,   0.02845073
    115906,  -0.01915443,   0.96169734,   0.02845073
    115908,  -0.01915443,   0.95561755,   0.02233231
    115910,  -0.01915443,   0.96169734,   0.02233231
    115912,  -0.01915443,   0.95561755,   0.02233231
    115914,  -0.01915443,   0.95561755,   0.02233231
    115917,  -0.01915443,   0.95561755,   0.02233231
    115919,  -0.01915443,   0.96169734,   0.02233231
    115921,  -0.01915443,   0.95561755,   0.02233231
    115923,  -0.01915443,   0.95561755,   0.02845073
    115926,  -0.03165329,   0.94953775,   0.02233231
    115929,  -0.01915443,   0.95561755,   0.03456926
    115931,  -0.01915443,   0.95561755,   0.02845073
    115933,  -0.01915443,   0.95561755,   0.02845073
    115935,  -0.01290506,   0.95561755,   0.02845073
    115938,  -0.01915443,   0.95561755,   0.02845073
    115940,  -0.01915443,   0.95561755,   0.02845073
    115942,  -0.01290506,   0.96169734,   0.02845073
    115944,  -0.01915443,   0.96169734,   0.02845073
    115946,  -0.01915443,   0.96169734,   0.03456926
    115949,  -0.01915443,   0.96169734,   0.02845073
    115951,  -0.01915443,   0.96169734,   0.02845073
    115953,  -0.01915443,   0.96169734,   0.02845073
    115955,  -0.01915443,   0.95561755,   0.03456926
    115957,  -0.01915443,   0.96169734,   0.02845073
    115959,  -0.01915443,   0.96169734,   0.02845073
    115962,  -0.01915443,   0.96169734,   0.02233231
    115964,  -0.01915443,   0.96169734,   0.02845073
    115966,  -0.01915443,   0.96169734,   0.02845073
    115969,  -0.01915443,   0.95561755,   0.02845073
    115971,  -0.01915443,   0.95561755,   0.02845073
    115974,  -0.01915443,   0.96169734,   0.02845073
    115976,  -0.01915443,   0.96169734,   0.02233231
    115978,  -0.01915443,   0.95561755,   0.03456926
    115980,  -0.01915443,   0.96169734,   0.02845073
    115982,  -0.01915443,   0.96169734,   0.03456926
    115985,  -0.01915443,   0.96169734,   0.02845073
    115987,  -0.01915443,   0.96169734,   0.02845073
    115989,  -0.01915443,   0.96169734,   0.02845073
    115991,  -0.01290506,   0.96169734,   0.02845073
    115993,  -0.01915443,   0.96169734,   0.03456926
    115996,  -0.01915443,   0.96169734,   0.03456926
    115998,  -0.01915443,   0.96169734,   0.02845073
    116000,  -0.02540386,   0.96169734,   0.02233231
    116002,  -0.02540386,   0.96169734,   0.02845073
    116004,  -0.01915443,   0.96169734,   0.02845073
    116007,  -0.01915443,   0.96169734,   0.02233231
    116009,  -0.03165329,   0.95561755,   0.01009536
    116012,  -0.01915443,   0.96169734,   0.02233231
    116014,  -0.01915443,   0.96169734,   0.02233231
    116016,  -0.01915443,   0.96169734,   0.02233231
    116019,  -0.02540386,   0.96169734,   0.02233231
    116021,  -0.02540386,   0.95561755,   0.02233231
    116023,  -0.01915443,   0.95561755,   0.02233231
    116025,  -0.01915443,   0.96169734,   0.02233231
    116027,  -0.01915443,   0.95561755,   0.02233231
    116030,  -0.01915443,   0.96169734,   0.01621389
    116032,  -0.01915443,   0.95561755,   0.01621389
    116034,  -0.01915443,   0.96169734,   0.01009536
    116036,  -0.01915443,   0.95561755,   0.02233231
    116038,  -0.01915443,   0.96169734,   0.01621389
    116041,  -0.01915443,   0.96169734,   0.01621389
    116043,  -0.01290506,   0.95561755,   0.01621389
    116045,  -0.01915443,   0.95561755,   0.02233231
    116047,  -0.01915443,   0.96169734,   0.01621389
    116049,  -0.01915443,   0.96169734,   0.01621389
    116052,  -0.01915443,   0.96169734,   0.01621389
    116055,  -0.01915443,   0.96169734,   0.01621389
    116057,  -0.01290506,   0.96169734,   0.01621389
    116059,  -0.01290506,   0.94953775,   0.01009536
    116061,  -0.01290506,   0.96169734,   0.01621389
    116064,  -0.01915443,   0.96169734,   0.02233231
    116066,  -0.01915443,   0.96777713,   0.02233231
    116068,  -0.01915443,   0.96169734,   0.02845073
    116070,  -0.02540386,   0.96777713,   0.02845073
    116072,  -0.01915443,   0.96169734,   0.02845073
    116075,  -0.01915443,   0.96169734,   0.02233231
    116077,  -0.01915443,   0.96169734,   0.02233231
    116079,  -0.01915443,   0.96169734,   0.02233231
    116081,  -0.01915443,   0.96169734,   0.02845073
    116083,  -0.01290506,   0.96169734,   0.02845073
    116086,  -0.01915443,   0.96169734,   0.02233231
    116088,  -0.01915443,   0.95561755,   0.02233231
    116090,  -0.01915443,   0.96169734,   0.02233231
    116092,  -0.02540386,   0.95561755,   0.01621389
    116096,  -0.01915443,   0.96169734,   0.02233231
    116098,  -0.01915443,   0.96169734,   0.02233231
    116100,  -0.01915443,   0.96169734,   0.02845073
    116102,  -0.01915443,   0.96169734,   0.02233231
    116104,  -0.01915443,   0.96169734,   0.02233231
    116106,  -0.01915443,   0.95561755,   0.02233231
    116109,  -0.01915443,   0.96777713,   0.02845073
    116111,  -0.02540386,   0.96169734,   0.02845073
    116113,  -0.02540386,   0.96169734,   0.02233231
    116115,  -0.01915443,   0.96169734,   0.02233231
    116117,  -0.01915443,   0.95561755,   0.02845073
    116120,  -0.02540386,   0.96169734,   0.02233231
    116122,  -0.02540386,   0.96169734,   0.02845073
    116124,  -0.02540386,   0.96169734,   0.02845073
    116126,  -0.01915443,   0.96169734,   0.02845073
    116128,  -0.01915443,   0.96169734,   0.02845073
    116131,  -0.01915443,   0.96169734,   0.02845073
    116133,  -0.01915443,   0.96777713,   0.02845073
    116135,  -0.01290506,   0.96169734,   0.02233231
    116137,  -0.01915443,   0.95561755,   0.01621389
    116140,  -0.01915443,   0.95561755,   0.02233231
    116143,  -0.01915443,   0.94953775,   0.01009536
    116145,  -0.01915443,   0.96169734,   0.02233231
    116147,  -0.01915443,   0.95561755,   0.02233231
    116149,  -0.01915443,   0.95561755,   0.02233231
    116151,  -0.01915443,   0.96169734,   0.02233231
    116154,  -0.01915443,   0.96169734,   0.02233231
    116156,  -0.01915443,   0.95561755,   0.02845073
    116158,  -0.01915443,   0.96169734,   0.02233231
    116160,  -0.01290506,   0.96169734,   0.02233231
    116162,  -0.01915443,   0.95561755,   0.02233231
    116165,  -0.01915443,   0.95561755,   0.02233231
    116167,  -0.01915443,   0.95561755,   0.02233231
    116169,  -0.01915443,   0.95561755,   0.02845073
    116171,  -0.01915443,   0.96169734,   0.02233231
    116173,  -0.01915443,   0.96169734,   0.02233231
    116176,  -0.01915443,   0.95561755,   0.02233231
    116178,  -0.01290506,   0.96169734,   0.02845073
    116180,  -0.01915443,   0.96169734,   0.02845073
    116183,  -0.01290506,   0.95561755,   0.02233231
    116185,  -0.01915443,   0.95561755,   0.02845073
    116188,  -0.01915443,   0.95561755,   0.02845073
    116190,  -0.01915443,   0.95561755,   0.02845073
    116192,  -0.01290506,   0.96169734,   0.03456926
    116194,  -0.01915443,   0.96169734,   0.02845073
    116196,  -0.01915443,   0.96169734,   0.02845073
    116199,  -0.01915443,   0.96169734,   0.02845073
    116201,  -0.01915443,   0.95561755,   0.03456926
    116203,  -0.01915443,   0.95561755,   0.02845073
    116205,  -0.01915443,   0.96169734,   0.02233231
    116207,  -0.01915443,   0.96169734,   0.02845073
    116210,  -0.01915443,   0.95561755,   0.02233231
    116212,  -0.01915443,   0.96169734,   0.02845073
    116214,  -0.01915443,   0.96169734,   0.02845073
    116216,  -0.01915443,   0.95561755,   0.03456926
    116218,  -0.01915443,   0.96169734,   0.03456926
    116221,  -0.01290506,   0.96169734,   0.02845073
    116224,  -0.01915443,   0.96169734,   0.02233231
    116226,  -0.01290506,   0.94953775,   0.01621389
    116228,  -0.01915443,   0.95561755,   0.02845073
    116230,  -0.00665563,   0.95561755,   0.02233231
    116233,  -0.01290506,   0.96169734,   0.02233231
    116235,  -0.01290506,   0.95561755,   0.02845073
    116237,  -0.01290506,   0.95561755,   0.02845073
    116239,  -0.00665563,   0.95561755,   0.02845073
    116241,  -0.01290506,   0.96169734,   0.02233231
    116244,  -0.01290506,   0.96169734,   0.02233231
    116246,  -0.01290506,   0.96169734,   0.02233231
    116248,  -0.01290506,   0.96169734,   0.02845073
    116250,  -0.01915443,   0.96169734,   0.02845073
    116252,  -0.01915443,   0.96169734,   0.02845073
    116255,  -0.01915443,   0.95561755,   0.02845073
    116257,  -0.01915443,   0.95561755,   0.03456926
    116259,  -0.02540386,   0.94953775,   0.02233231
    116261,  -0.01915443,   0.96169734,   0.02845073
    116263,  -0.01290506,   0.96169734,   0.02233231
    116267,  -0.01290506,   0.96169734,   0.02233231
