     24686,  -0.01290506,  -0.04754382,   0.96457410
     24688,  -0.01290506,  -0.04146409,   0.97069252
     24690,  -0.01915443,  -0.04146409,   0.97069252
     24692,  -0.01290506,  -0.04146409,   0.97069252
     24694,  -0.02540386,  -0.05362362,   0.95845568
     24697,  -0.01915443,  -0.04146409,   0.96457410
     24699,  -0.01915443,  -0.04146409,   0.96457410
     24701,  -0.01290506,  -0.04754382,   0.96457410
     24704,  -0.01915443,  -0.04754382,   0.96457410
     24706,  -0.01915443,  -0.04754382,   0.96457410
     24709,  -0.02540386,  -0.04146409,   0.96457410
     24711,  -0.01290506,  -0.04146409,   0.96457410
     24713,  -0.01290506,  -0.04754382,   0.97069252
     24715,  -0.01290506,  -0.04754382,   0.96457410
     24717,  -0.01290506,  -0.04754382,   0.96457410
     24720,  -0.01290506,  -0.04146409,   0.97069252
     24722,  -0.01290506,  -0.04754382,   0.97681105
     24724,  -0.01915443,  -0.04754382,   0.97681105
     24726,  -0.01915443,  -0.04754382,   0.97069252
     24728,  -0.01915443,  -0.04146409,   0.96457410
     24730,  -0.01290506,  -0.04146409,   0.96457410
     24733,  -0.01290506,  -0.04146409,   0.96457410
     24735,  -0.01290506,  -0.04146409,   0.96457410
     24737,  -0.01290506,  -0.04146409,   0.96457410
     24739,  -0.01290506,  -0.04146409,   0.96457410
     24741,  -0.01290506,  -0.04146409,   0.96457410
     24744,  -0.01915443,  -0.04146409,   0.95845568
     24747,  -0.01915443,  -0.04146409,   0.97069252
     24749,  -0.01915443,  -0.04754382,   0.96457410
     24751,  -0.01290506,  -0.04146409,   0.97069252
     24753,  -0.01915443,  -0.04754382,   0.95845568
     24756,  -0.01915443,  -0.04754382,   0.96457410
     24758,  -0.01915443,  -0.04146409,   0.96457410
     24760,  -0.01915443,  -0.04754382,   0.96457410
     24762,  -0.02540386,  -0.04146409,   0.97069252
     24764,  -0.01290506,  -0.04146409,   0.96457410
     24767,  -0.01290506,  -0.04146409,   0.96457410
     24769,  -0.01915443,  -0.04146409,   0.97069252
     24771,  -0.01290506,  -0.04754382,   0.97069252
     24773,  -0.01290506,  -0.04754382,   0.96457410
     24775,  -0.01915443,  -0.04754382,   0.96457410
     24778,  -0.03165329,  -0.05970335,   0.95845568
     24780,  -0.01915443,  -0.04754382,   0.96457410
     24782,  -0.01915443,  -0.04754382,   0.97069252
     24784,  -0.01915443,  -0.04754382,   0.96457410
     24786,  -0.01915443,  -0.05362362,   0.96457410
     24790,  -0.01915443,  -0.05362362,   0.97069252
     24792,  -0.01915443,  -0.04754382,   0.96457410
     24794,  -0.01290506,  -0.04146409,   0.97069252
     24796,  -0.01290506,  -0.04146409,   0.96457410
     24798,  -0.01915443,  -0.04754382,   0.95845568
     24801,  -0.01915443,  -0.04754382,   0.95845568
     24803,  -0.01915443,  -0.04754382,   0.96457410
     24805,  -0.01290506,  -0.04754382,   0.96457410
     24807,  -0.01290506,  -0.04146409,   0.96457410
     24809,  -0.01290506,  -0.04754382,   0.96457410
     24812,  -0.01290506,  -0.04754382,   0.96457410
     24814,  -0.01915443,  -0.04754382,   0.96457410
     24816,  -0.01290506,  -0.04754382,   0.96457410
     24818,  -0.01915443,  -0.04754382,   0.96457410
     24820,  -0.01915443,  -0.04754382,   0.97069252
     24823,  -0.01915443,  -0.04754382,   0.96457410
     24825,  -0.01915443,  -0.04754382,   0.96457410
     24827,  -0.01290506,  -0.03538430,   0.96457410
     24829,  -0.01290506,  -0.04754382,   0.97069252
     24832,  -0.01290506,  -0.04146409,   0.96457410
     24835,  -0.01290506,  -0.04146409,   0.97069252
     24837,  -0.01915443,  -0.04146409,   0.97069252
     24839,  -0.01915443,  -0.04146409,   0.97069252
     24841,  -0.01915443,  -0.04146409,   0.96457410
     24843,  -0.01915443,  -0.04146409,   0.96457410
     24846,  -0.01915443,  -0.04146409,   0.97069252
     24848,  -0.01915443,  -0.04146409,   0.97069252
     24850,  -0.01915443,  -0.04754382,   0.97681105
     24852,  -0.01290506,  -0.04146409,   0.97069252
     24854,  -0.01915443,  -0.04146409,   0.96457410
     24857,  -0.01290506,  -0.04146409,   0.96457410
     24859,  -0.01915443,  -0.04146409,   0.97069252
     24861,  -0.02540386,  -0.05362362,   0.95845568
     24863,  -0.01915443,  -0.04146409,   0.97069252
     24865,  -0.01290506,  -0.04146409,   0.97069252
     24868,  -0.01290506,  -0.04754382,   0.97069252
     24870,  -0.01915443,  -0.04754382,   0.96457410
     24872,  -0.01915443,  -0.04754382,   0.96457410
     24875,  -0.01915443,  -0.04754382,   0.96457410
     24877,  -0.02540386,  -0.04146409,   0.97069252
     24880,  -0.01915443,  -0.04146409,   0.96457410
     24882,  -0.01290506,  -0.04146409,   0.96457410
     24884,  -0.01915443,  -0.04146409,   0.96457410
     24886,  -0.01290506,  -0.04146409,   0.96457410
     24888,  -0.01915443,  -0.04146409,   0.95845568
     24891,  -0.01915443,  -0.04754382,   0.96457410
     24893,  -0.02540386,  -0.04754382,   0.95845568
     24895,  -0.02540386,  -0.04754382,   0.96457410
     24897,  -0.01915443,  -0.04146409,   0.96457410
     24899,  -0.01915443,  -0.04754382,   0.96457410
     24902,  -0.02540386,  -0.04754382,   0.97069252
     24904,  -0.01915443,  -0.04754382,   0.96457410
     24906,  -0.01915443,  -0.04754382,   0.96457410
     24908,  -0.01915443,  -0.04754382,   0.97069252
     24910,  -0.01290506,  -0.04754382,   0.95845568
     24913,  -0.01915443,  -0.04754382,   0.97069252
     24915,  -0.01915443,  -0.04146409,   0.96457410
     24918,  -0.01915443,  -0.04146409,   0.97069252
     24920,  -0.02540386,  -0.04146409,   0.96457410
     24922,  -0.01915443,  -0.04754382,   0.96457410
     24925,  -0.01290506,  -0.04754382,   0.96457410
     24927,  -0.01915443,  -0.04754382,   0.96457410
     24929,  -0.01915443,  -0.04754382,   0.96457410
     24931,  -0.01915443,  -0.04754382,   0.97069252
     24933,  -0.01290506,  -0.04146409,   0.97069252
     24936,  -0.01915443,  -0.04146409,   0.97069252
     24938,  -0.01915443,  -0.04754382,   0.96457410
     24940,  -0.01915443,  -0.04146409,   0.96457410
     24942,  -0.01290506,  -0.04754382,   0.97069252
     24944,  -0.03165329,  -0.05362362,   0.95845568
     24947,  -0.01915443,  -0.04754382,   0.96457410
     24949,  -0.02540386,  -0.04146409,   0.96457410
     24951,  -0.01915443,  -0.04754382,   0.96457410
     24953,  -0.01915443,  -0.04754382,   0.96457410
     24955,  -0.01915443,  -0.04146409,   0.96457410
     24958,  -0.02540386,  -0.04146409,   0.96457410
     24961,  -0.01915443,  -0.03538430,   0.97069252
     24963,  -0.01290506,  -0.04146409,   0.97069252
     24965,  -0.01290506,  -0.04146409,   0.97069252
     24967,  -0.01915443,  -0.04146409,   0.97069252
     24970,  -0.01915443,  -0.04146409,   0.97069252
     24972,  -0.01915443,  -0.04754382,   0.97069252
     24974,  -0.01915443,  -0.04754382,   0.96457410
     24976,  -0.01915443,  -0.04754382,   0.96457410
     24978,  -0.01915443,  -0.05362362,   0.96457410
     24981,  -0.01290506,  -0.04754382,   0.96457410
     24983,  -0.01290506,  -0.04754382,   0.96457410
     24985,  -0.01915443,  -0.04146409,   0.97069252
     24987,  -0.01290506,  -0.04146409,   0.97069252
     24989,  -0.01915443,  -0.04146409,   0.96457410
     24992,  -0.01915443,  -0.04146409,   0.96457410
     24994,  -0.01290506,  -0.04754382,   0.96457410
     24996,  -0.01290506,  -0.04754382,   0.97069252
     24998,  -0.01915443,  -0.04146409,   0.96457410
     25000,  -0.01290506,  -0.04754382,   0.96457410
     25004,  -0.01915443,  -0.04146409,   0.95845568
     25006,  -0.01915443,  -0.04754382,   0.96457410
     25008,  -0.01915443,  -0.04754382,   0.96457410
     25010,  -0.01915443,  -0.04754382,   0.96457410
     25012,  -0.01915443,  -0.04146409,   0.97069252
     25015,  -0.01915443,  -0.04146409,   0.97069252
     25017,  -0.01915443,  -0.04754382,   0.96457410
     25019,  -0.01915443,  -0.04754382,   0.96457410
     25021,  -0.01915443,  -0.04146409,   0.96457410
     25023,  -0.01915443,  -0.04146409,   0.96457410
     25026,  -0.01915443,  -0.04146409,   0.97069252
     25028,  -0.03165329,  -0.05362362,   0.95845568
     25030,  -0.01915443,  -0.04146409,   0.96457410
     25032,  -0.01915443,  -0.04146409,   0.97069252
     25034,  -0.01915443,  -0.04754382,   0.97069252
     25037,  -0.01915443,  -0.04754382,   0.97069252
     25039,  -0.01915443,  -0.04146409,   0.97069252
     25041,  -0.01915443,  -0.04146409,   0.97069252
     25043,  -0.01915443,  -0.04146409,   0.97069252
     25046,  -0.01915443,  -0.04146409,   0.97069252
     25049,  -0.01915443,  -0.04146409,   0.97069252
     25051,  -0.01915443,  -0.04754382,   0.97069252
     25053,  -0.01915443,  -0.04146409,   0.97069252
     25055,  -0.01915443,  -0.04146409,   0.97069252
     25057,  -0.01915443,  -0.04146409,   0.97069252
     25060,  -0.01915443,  -0.04146409,   0.96457410
     25062,  -0.02540386,  -0.04146409,   0.96457410
     25064,  -0.01915443,  -0.04146409,   0.96457410
     25066,  -0.01915443,  -0.04146409,   0.96457410
     25068,  -0.01915443,  -0.04146409,   0.96457410
     25071,  -0.01915443,  -0.04146409,   0.96457410
     25073,  -0.01290506,  -0.04754382,   0.96457410
     25075,  -0.01290506,  -0.04754382,   0.97069252
     25077,  -0.00665563,  -0.04146409,   0.96457410
     25079,  -0.01290506,  -0.04754382,   0.96457410
     25081,  -0.01290506,  -0.04146409,   0.96457410
     25084,  -0.01290506,  -0.04146409,   0.96457410
     25086,  -0.01915443,  -0.04754382,   0.96457410
     25089,  -0.01290506,  -0.04754382,   0.96457410
     25091,  -0.01915443,  -0.04146409,   0.96457410
     25093,  -0.01915443,  -0.04146409,   0.97069252
     25096,  -0.01915443,  -0.04754382,   0.97069252
     25098,  -0.01290506,  -0.04146409,   0.97069252
     25100,  -0.01915443,  -0.04146409,   0.97069252
     25102,  -0.01290506,  -0.03538430,   0.97069252
     25104,  -0.01915443,  -0.04146409,   0.96457410
     25107,  -0.01290506,  -0.04146409,   0.97069252
     25109,  -0.01290506,  -0.04754382,   0.96457410
     25111,  -0.02540386,  -0.05970335,   0.96457410
     25113,  -0.01290506,  -0.04146409,   0.97069252
     25115,  -0.01290506,  -0.04146409,   0.97069252
     25118,  -0.01915443,  -0.04146409,   0.97069252
     25120,  -0.01290506,  -0.04146409,   0.96457410
     25122,  -0.01290506,  -0.04146409,   0.96457410
     25124,  -0.01915443,  -0.04146409,   0.96457410
     25126,  -0.02540386,  -0.04146409,   0.97069252
     25129,  -0.01915443,  -0.04146409,   0.97069252
     25132,  -0.01290506,  -0.04146409,   0.97069252
     25134,  -0.01915443,  -0.04146409,   0.96457410
     25136,  -0.01915443,  -0.04146409,   0.97069252
     25138,  -0.01290506,  -0.04146409,   0.97069252
     25141,  -0.01915443,  -0.04146409,   0.96457410
     25143,  -0.01915443,  -0.04754382,   0.97069252
     25145,  -0.01290506,  -0.04754382,   0.96457410
     25147,  -0.01290506,  -0.04754382,   0.96457410
     25149,  -0.01915443,  -0.04146409,   0.97069252
     25152,  -0.01290506,  -0.04754382,   0.97069252
     25154,  -0.01290506,  -0.04754382,   0.97681105
     25156,  -0.01290506,  -0.04754382,   0.96457410
     25158,  -0.01915443,  -0.04146409,   0.96457410
     25160,  -0.01290506,  -0.04754382,   0.97069252
     25163,  -0.01290506,  -0.04146409,   0.97069252
     25165,  -0.01290506,  -0.04146409,   0.97069252
     25167,  -0.01290506,  -0.04146409,   0.96457410
     25169,  -0.01290506,  -0.04146409,   0.96457410
     25171,  -0.01290506,  -0.04754382,   0.97069252
     25175,  -0.01915443,  -0.04146409,   0.97069252
     25177,  -0.01915443,  -0.04754382,   0.97069252
     25179,  -0.02540386,  -0.04146409,   0.97681105
     25181,  -0.01290506,  -0.04146409,   0.97069252
     25184,  -0.02540386,  -0.04146409,   0.96457410
     25186,  -0.01915443,  -0.04146409,   0.96457410
     25188,  -0.01915443,  -0.04754382,   0.96457410
     25190,  -0.01915443,  -0.04754382,   0.96457410
     25192,  -0.01915443,  -0.04754382,   0.96457410
     25195,  -0.02540386,  -0.05970335,   0.95233715
     25197,  -0.01915443,  -0.04754382,   0.95845568
     25199,  -0.01915443,  -0.04754382,   0.96457410
     25201,  -0.01290506,  -0.04146409,   0.96457410
     25203,  -0.01290506,  -0.04754382,   0.96457410
     25205,  -0.01915443,  -0.04754382,   0.96457410
     25208,  -0.01915443,  -0.04754382,   0.96457410
     25210,  -0.01915443,  -0.03538430,   0.97069252
     25212,  -0.01915443,  -0.04754382,   0.96457410
     25214,  -0.01915443,  -0.04754382,   0.97069252
     25217,  -0.01915443,  -0.04754382,   0.97069252
     25220,  -0.01915443,  -0.04754382,   0.96457410
     25222,  -0.01915443,  -0.04146409,   0.96457410
     25224,  -0.01290506,  -0.04146409,   0.96457410
     25226,  -0.01290506,  -0.04146409,   0.96457410
     25228,  -0.01915443,  -0.04754382,   0.96457410
     25231,  -0.01915443,  -0.04754382,   0.96457410
     25233,  -0.01915443,  -0.04754382,   0.96457410
     25235,  -0.01915443,  -0.04146409,   0.96457410
     25237,  -0.02540386,  -0.04146409,   0.96457410
     25239,  -0.01915443,  -0.04146409,   0.96457410
     25242,  -0.01915443,  -0.04146409,   0.96457410
     25244,  -0.01915443,  -0.03538430,   0.96457410
     25246,  -0.01915443,  -0.04146409,   0.97069252
     25248,  -0.02540386,  -0.04146409,   0.97069252
     25250,  -0.02540386,  -0.04146409,   0.97069252
     25253,  -0.02540386,  -0.04146409,   0.97069252
     25255,  -0.01915443,  -0.04754382,   0.96457410
     25257,  -0.01915443,  -0.04754382,   0.96457410
     25260,  -0.01915443,  -0.04754382,   0.95845568
     25262,  -0.02540386,  -0.04754382,   0.97069252
     25265,  -0.01915443,  -0.04754382,   0.96457410
     25267,  -0.01915443,  -0.04754382,   0.96457410
     25269,  -0.01290506,  -0.04754382,   0.96457410
     25271,  -0.01915443,  -0.05362362,   0.96457410
     25273,  -0.01290506,  -0.04754382,   0.96457410
     25276,  -0.01290506,  -0.04754382,   0.96457410
     25278,  -0.02540386,  -0.05362362,   0.95233715
     25280,  -0.01915443,  -0.04146409,   0.96457410
     25282,  -0.01290506,  -0.04146409,   0.96457410
     25284,  -0.01290506,  -0.04146409,   0.96457410
     25287,  -0.01290506,  -0.04146409,   0.96457410
     25289,  -0.01915443,  -0.04146409,   0.97069252
     25291,  -0.02540386,  -0.04146409,   0.97069252
     25293,  -0.01915443,  -0.04754382,   0.97681105
     25295,  -0.01915443,  -0.04754382,   0.97069252
     25298,  -0.01915443,  -0.04754382,   0.97069252
     25300,  -0.01915443,  -0.04754382,   0.96457410
     25303,  -0.01290506,  -0.04146409,   0.97069252
     25305,  -0.01290506,  -0.04146409,   0.95845568
     25307,  -0.01290506,  -0.04754382,   0.95845568
     25310,  -0.01290506,  -0.04754382,   0.96457410
     25312,  -0.01915443,  -0.04754382,   0.96457410
     25314,  -0.01915443,  -0.04754382,   0.96457410
     25316,  -0.01915443,  -0.04146409,   0.96457410
     25318,  -0.01290506,  -0.04754382,   0.96457410
     25321,  -0.01290506,  -0.04754382,   0.95845568
     25323,  -0.01915443,  -0.04754382,   0.96457410
     25325,  -0.01915443,  -0.04146409,   0.97069252
     25327,  -0.01915443,  -0.04146409,   0.96457410
     25329,  -0.01915443,  -0.04146409,   0.96457410
     25332,  -0.01915443,  -0.04146409,   0.96457410
     25334,  -0.01915443,  -0.04146409,   0.96457410
     25336,  -0.01915443,  -0.04754382,   0.96457410
     25338,  -0.01290506,  -0.04146409,   0.97069252
     25340,  -0.01915443,  -0.04754382,   0.96457410
     25344,  -0.01915443,  -0.04754382,   0.97069252
     25346,  -0.01915443,  -0.04754382,   0.97069252
     25348,  -0.01915443,  -0.04754382,   0.97069252
     25350,  -0.01915443,  -0.04754382,   0.97069252
     25352,  -0.00665563,  -0.04754382,   0.97069252
     25355,  -0.01290506,  -0.04146409,   0.97069252
     25357,  -0.01290506,  -0.04754382,   0.97069252
     25359,  -0.01915443,  -0.04754382,   0.97681105
     25361,  -0.03165329,  -0.05362362,   0.95845568
     25363,  -0.01915443,  -0.04754382,   0.97069252
     25366,  -0.01915443,  -0.04754382,   0.97069252
     25368,  -0.01915443,  -0.04754382,   0.97069252
     25370,  -0.01915443,  -0.04146409,   0.96457410
     25372,  -0.01915443,  -0.04754382,   0.96457410
     25374,  -0.01915443,  -0.04754382,   0.97069252
     25377,  -0.01915443,  -0.04146409,   0.97681105
     25379,  -0.01915443,  -0.04754382,   0.97069252
     25381,  -0.01915443,  -0.04754382,   0.95845568
     25383,  -0.01915443,  -0.04754382,   0.96457410
     25385,  -0.01915443,  -0.04146409,   0.96457410
     25389,  -0.01915443,  -0.04754382,   0.96457410
     25391,  -0.01915443,  -0.04754382,   0.96457410
     25393,  -0.01915443,  -0.04754382,   0.96457410
     25395,  -0.01915443,  -0.04146409,   0.97069252
     25397,  -0.01915443,  -0.04146409,   0.97069252
     25400,  -0.01915443,  -0.04146409,   0.96457410
     25402,  -0.01290506,  -0.04146409,   0.97069252
     25404,  -0.01915443,  -0.04146409,   0.96457410
     25406,  -0.01290506,  -0.04146409,   0.96457410
     25408,  -0.01290506,  -0.04146409,   0.96457410
     25411,  -0.01290506,  -0.04146409,   0.95845568
     25413,  -0.01290506,  -0.04754382,   0.96457410
     25415,  -0.01915443,  -0.04146409,   0.97069252
     25417,  -0.01915443,  -0.04754382,   0.97069252
     25419,  -0.01915443,  -0.04754382,   0.96457410
     25422,  -0.01290506,  -0.04754382,   0.97069252
     25424,  -0.01915443,  -0.04754382,   0.97069252
     25426,  -0.01915443,  -0.04754382,   0.97681105
     25428,  -0.01915443,  -0.04754382,   0.97681105
     25431,  -0.01915443,  -0.04754382,   0.97069252
     25434,  -0.01915443,  -0.04146409,   0.97069252
     25436,  -0.01915443,  -0.04754382,   0.96457410
     25438,  -0.01915443,  -0.04754382,   0.97069252
     25440,  -0.01915443,  -0.04146409,   0.97069252
     25442,  -0.01915443,  -0.04146409,   0.96457410
     25445,  -0.02540386,  -0.05362362,   0.95845568
     25447,  -0.01915443,  -0.04146409,   0.96457410
     25449,  -0.01290506,  -0.04146409,   0.97069252
     25451,  -0.01290506,  -0.04146409,   0.96457410
     25453,  -0.01915443,  -0.04754382,   0.96457410
     25456,  -0.01915443,  -0.04754382,   0.96457410
     25458,  -0.01915443,  -0.04754382,   0.96457410
     25460,  -0.01915443,  -0.04146409,   0.97681105
     25462,  -0.01915443,  -0.04754382,   0.97069252
     25464,  -0.01915443,  -0.04146409,   0.96457410
     25467,  -0.01915443,  -0.04146409,   0.96457410
     25469,  -0.01915443,  -0.04146409,   0.96457410
     25472,  -0.01290506,  -0.04146409,   0.96457410
     25474,  -0.01290506,  -0.04754382,   0.96457410
     25476,  -0.01915443,  -0.04754382,   0.96457410
     25479,  -0.01915443,  -0.04754382,   0.96457410
     25481,  -0.01915443,  -0.04146409,   0.97069252
     25483,  -0.01290506,  -0.04146409,   0.97069252
     25485,  -0.01290506,  -0.04146409,   0.97069252
     25487,  -0.01290506,  -0.04146409,   0.96457410
     25490,  -0.01915443,  -0.04146409,   0.97069252
     25492,  -0.01915443,  -0.04754382,   0.97069252
     25494,  -0.01915443,  -0.04146409,   0.97069252
     25496,  -0.01915443,  -0.04754382,   0.97069252
     25498,  -0.01290506,  -0.04146409,   0.97069252
     25501,  -0.01290506,  -0.04754382,   0.96457410
     25503,  -0.01915443,  -0.04146409,   0.96457410
     25505,  -0.01915443,  -0.04754382,   0.95845568
     25507,  -0.01290506,  -0.04754382,   0.96457410
     25509,  -0.01915443,  -0.04146409,   0.97069252
     25512,  -0.01915443,  -0.04146409,   0.97069252
     25515,  -0.01915443,  -0.04146409,   0.97069252
     25517,  -0.01915443,  -0.04146409,   0.96457410
     25519,  -0.02540386,  -0.04146409,   0.96457410
     25521,  -0.01915443,  -0.04146409,   0.96457410
     25524,  -0.01915443,  -0.04146409,   0.96457410
     25526,  -0.01290506,  -0.04146409,   0.96457410
     25528,  -0.02540386,  -0.05362362,   0.96457410
     25530,  -0.01290506,  -0.04146409,   0.97069252
     25532,  -0.00665563,  -0.04146409,   0.97069252
     25535,  -0.01290506,  -0.04146409,   0.97069252
     25537,  -0.01290506,  -0.04146409,   0.97069252
     25539,  -0.01290506,  -0.04146409,   0.97069252
     25541,  -0.01290506,  -0.04146409,   0.97069252
     25543,  -0.01915443,  -0.04146409,   0.97069252
     25546,  -0.01915443,  -0.04146409,   0.97069252
     25548,  -0.01915443,  -0.04146409,   0.97069252
     25550,  -0.01915443,  -0.04146409,   0.97069252
     25552,  -0.01290506,  -0.04146409,   0.96457410
     25554,  -0.01290506,  -0.04146409,   0.96457410
     25558,  -0.01915443,  -0.04146409,   0.97069252
     25560,  -0.01290506,  -0.04146409,   0.96457410
     25562,  -0.01915443,  -0.04146409,   0.96457410
     25564,  -0.01915443,  -0.04754382,   0.96457410
     25566,  -0.01915443,  -0.04754382,   0.97069252
     25569,  -0.02540386,  -0.04754382,   0.96457410
     25571,  -0.01915443,  -0.04754382,   0.96457410
     25573,  -0.01915443,  -0.04146409,   0.95845568
     25575,  -0.01915443,  -0.04754382,   0.96457410
     25577,  -0.01290506,  -0.04146409,   0.96457410
     25580,  -0.01290506,  -0.04146409,   0.96457410
     25582,  -0.01915443,  -0.04754382,   0.97069252
     25584,  -0.01915443,  -0.04146409,   0.97069252
     25586,  -0.01290506,  -0.04146409,   0.97069252
     25588,  -0.01290506,  -0.04146409,   0.97069252
     25591,  -0.01915443,  -0.04146409,   0.96457410
     25593,  -0.01915443,  -0.04146409,   0.96457410
     25595,  -0.01915443,  -0.04146409,   0.97069252
     25597,  -0.01915443,  -0.04146409,   0.96457410
     25600,  -0.01915443,  -0.04146409,   0.97069252
     25603,  -0.01915443,  -0.04146409,   0.96457410
     25605,  -0.01915443,  -0.04146409,   0.96457410
     25607,  -0.01915443,  -0.04146409,   0.96457410
     25609,  -0.01915443,  -0.04754382,   0.96457410
     25611,  -0.03165329,  -0.05362362,   0.95845568
     25614,  -0.01915443,  -0.04146409,   0.97069252
     25616,  -0.01915443,  -0.04754382,   0.97069252
     25618,  -0.01915443,  -0.04754382,   0.96457410
     25620,  -0.01915443,  -0.04754382,   0.97069252
     25622,  -0.01915443,  -0.04146409,   0.97069252
     25625,  -0.01290506,  -0.04146409,   0.97069252
     25627,  -0.01915443,  -0.04146409,   0.97681105
     25629,  -0.01290506,  -0.04146409,   0.97069252
     25631,  -0.01915443,  -0.04754382,   0.97069252
     25633,  -0.01915443,  -0.04146409,   0.97069252
     25636,  -0.01915443,  -0.04146409,   0.97069252
     25638,  -0.01915443,  -0.04146409,   0.97069252
     25640,  -0.01915443,  -0.04146409,   0.97069252
     25643,  -0.01915443,  -0.04146409,   0.97069252
     25645,  -0.02540386,  -0.04146409,   0.97069252
     25647,  -0.01290506,  -0.04146409,   0.97069252
     25650,  -0.01290506,  -0.04146409,   0.96457410
     25652,  -0.01915443,  -0.04146409,   0.96457410
     25654,  -0.01290506,  -0.04146409,   0.96457410
     25656,  -0.01290506,  -0.04146409,   0.97069252
     25658,  -0.01290506,  -0.04146409,   0.97069252
     25661,  -0.01290506,  -0.04146409,   0.97069252
     25663,  -0.01290506,  -0.04146409,   0.97069252
     25665,  -0.01915443,  -0.04754382,   0.97069252
     25667,  -0.01915443,  -0.04146409,   0.97069252
     25669,  -0.01915443,  -0.04146409,   0.96457410
     25672,  -0.01915443,  -0.04146409,   0.96457410
     25674,  -0.01915443,  -0.04754382,   0.97069252
     25676,  -0.01915443,  -0.04754382,   0.96457410
     25678,  -0.01915443,  -0.04754382,   0.97069252
     25680,  -0.01290506,  -0.04146409,   0.97069252
     25683,  -0.01915443,  -0.04146409,   0.96457410
     25686,  -0.01915443,  -0.04754382,   0.96457410
     25688,  -0.02540386,  -0.04754382,   0.96457410
     25690,  -0.01915443,  -0.04754382,   0.96457410
     25692,  -0.01915443,  -0.04146409,   0.96457410
     25695,  -0.02540386,  -0.05362362,   0.95233715
     25697,  -0.01915443,  -0.04146409,   0.96457410
     25699,  -0.01290506,  -0.04146409,   0.96457410
     25701,  -0.01290506,  -0.04146409,   0.96457410
     25703,  -0.01290506,  -0.04146409,   0.96457410
     25706,  -0.01290506,  -0.04754382,   0.95845568
     25708,  -0.01915443,  -0.04146409,   0.96457410
     25710,  -0.01915443,  -0.04146409,   0.97069252
     25712,  -0.01915443,  -0.04146409,   0.96457410
     25714,  -0.01915443,  -0.04754382,   0.96457410
     25717,  -0.01915443,  -0.04754382,   0.96457410
     25719,  -0.01915443,  -0.04146409,   0.96457410
     25721,  -0.01915443,  -0.04754382,   0.96457410
     25723,  -0.01915443,  -0.04146409,   0.97069252
     25725,  -0.01915443,  -0.04146409,   0.97069252
     25729,  -0.02540386,  -0.04146409,   0.96457410
     25731,  -0.01290506,  -0.04146409,   0.97069252
     25733,  -0.01290506,  -0.04146409,   0.97069252
     25735,  -0.01290506,  -0.04754382,   0.97069252
     25737,  -0.01290506,  -0.04146409,   0.96457410
     25740,  -0.01290506,  -0.04146409,   0.96457410
     25742,  -0.01290506,  -0.04754382,   0.97069252
     25744,  -0.01290506,  -0.04146409,   0.97069252
     25746,  -0.01915443,  -0.04146409,   0.97069252
     25748,  -0.01915443,  -0.04146409,   0.96457410
     25751,  -0.01915443,  -0.04146409,   0.96457410
     25753,  -0.01915443,  -0.04146409,   0.96457410
     25755,  -0.02540386,  -0.04146409,   0.96457410
     25757,  -0.01290506,  -0.04754382,   0.97069252
     25759,  -0.01290506,  -0.04754382,   0.96457410
     25762,  -0.01915443,  -0.04754382,   0.96457410
     25764,  -0.01915443,  -0.04146409,   0.96457410
     25766,  -0.01915443,  -0.04754382,   0.97069252
     25768,  -0.01915443,  -0.04754382,   0.97069252
     25771,  -0.01915443,  -0.04146409,   0.96457410
     25774,  -0.01915443,  -0.04754382,   0.96457410
     25776,  -0.01915443,  -0.04754382,   0.97069252
     25778,  -0.01915443,  -0.04754382,   0.95845568
     25780,  -0.02540386,  -0.03538430,   0.96457410
     25782,  -0.02540386,  -0.04146409,   0.97069252
     25785,  -0.01915443,  -0.04146409,   0.96457410
     25787,  -0.02540386,  -0.04146409,   0.97069252
     25789,  -0.02540386,  -0.04146409,   0.96457410
     25791,  -0.01915443,  -0.04754382,   0.96457410
     25793,  -0.01915443,  -0.04146409,   0.96457410
     25796,  -0.01915443,  -0.04146409,   0.97069252
     25798,  -0.01915443,  -0.04146409,   0.96457410
     25800,  -0.01915443,  -0.04754382,   0.97069252
     25802,  -0.01915443,  -0.04146409,   0.96457410
     25804,  -0.01290506,  -0.04146409,   0.96457410
     25806,  -0.01915443,  -0.04146409,   0.96457410
     25809,  -0.01915443,  -0.04146409,   0.96457410
     25811,  -0.02540386,  -0.04754382,   0.95845568
     25814,  -0.01290506,  -0.04146409,   0.97069252
     25816,  -0.01290506,  -0.04146409,   0.96457410
     25818,  -0.01915443,  -0.04146409,   0.96457410
     25821,  -0.01915443,  -0.04754382,   0.97069252
     25823,  -0.01290506,  -0.04146409,   0.96457410
     25825,  -0.01290506,  -0.04146409,   0.97069252
     25827,  -0.01915443,  -0.04146409,   0.97069252
     25829,  -0.01915443,  -0.04754382,   0.96457410
     25832,  -0.01915443,  -0.04146409,   0.97069252
     25834,  -0.01915443,  -0.04146409,   0.96457410
     25836,  -0.01915443,  -0.04754382,   0.96457410
     25838,  -0.01915443,  -0.04754382,   0.96457410
     25840,  -0.02540386,  -0.04754382,   0.97069252
     25843,  -0.01915443,  -0.04754382,   0.96457410
     25845,  -0.01290506,  -0.04754382,   0.97069252
     25847,  -0.01915443,  -0.04754382,   0.97069252
     25849,  -0.01290506,  -0.04754382,   0.96457410
