You entered a buffer length of 100
0.808554, -0.052964, -0.550260, 0.844239, -0.046949, -0.497217
0.827705, -0.040561, -0.544005, 0.843792, -0.047135, -0.498342
0.802170, -0.052964, -0.550260, 0.843537, -0.047259, -0.499406
0.802170, -0.046763, -0.550260, 0.843090, -0.047507, -0.500532
0.795787, -0.046763, -0.556515, 0.842643, -0.047631, -0.501595
0.795787, -0.040561, -0.556515, 0.842196, -0.047755, -0.502721
0.795787, -0.040561, -0.550260, 0.841813, -0.047755, -0.503784
0.789403, -0.040561, -0.556515, 0.841430, -0.047817, -0.504785
0.776636, -0.034359, -0.550260, 0.840983, -0.047941, -0.505849
0.783019, -0.040561, -0.562770, 0.840281, -0.047941, -0.506849
0.783019, -0.034359, -0.562770, 0.839706, -0.047879, -0.507913
0.783019, -0.028157, -0.569025, 0.839068, -0.047755, -0.508914
0.776636, -0.021955, -0.575280, 0.838430, -0.047569, -0.509914
0.776636, -0.021955, -0.575280, 0.837664, -0.047259, -0.510978
0.757485, -0.015753, -0.575280, 0.836961, -0.047011, -0.512041
0.731950, -0.015753, -0.594045, 0.836068, -0.046701, -0.513104
0.751101, -0.009551, -0.587790, 0.834919, -0.046452, -0.514355
0.751101, -0.003349, -0.600300, 0.833961, -0.046080, -0.515481
0.751101, -0.003349, -0.600300, 0.833004, -0.045708, -0.516795
0.751101, 0.002853, -0.612810, 0.832110, -0.045336, -0.518109
0.744717, 0.002853, -0.625321, 0.831280, -0.044902, -0.519485
0.744717, 0.002853, -0.631576, 0.830322, -0.044406, -0.520986
0.719183, -0.021955, -0.650341, 0.829301, -0.043848, -0.522487
0.731950, -0.009551, -0.644086, 0.828024, -0.043538, -0.524238
0.725567, -0.009551, -0.662851, 0.826811, -0.043103, -0.525865
0.731950, -0.015753, -0.662851, 0.825662, -0.042607, -0.527679
0.731950, -0.015753, -0.669106, 0.824577, -0.042235, -0.529555
0.731950, -0.028157, -0.675361, 0.823428, -0.041863, -0.531432
0.725567, -0.028157, -0.681616, 0.822279, -0.041677, -0.533433
0.700032, -0.046763, -0.700382, 0.821002, -0.041491, -0.535435
0.719183, -0.034359, -0.687871, 0.819534, -0.041491, -0.537562
0.719183, -0.028157, -0.694126, 0.818321, -0.041429, -0.539689
0.712799, -0.040561, -0.700382, 0.817108, -0.041243, -0.541753
0.712799, -0.040561, -0.700382, 0.815831, -0.041119, -0.543942
0.706416, -0.046763, -0.700382, 0.814555, -0.040995, -0.546131
0.700032, -0.040561, -0.712892, 0.813214, -0.040995, -0.548321
0.693648, -0.052964, -0.719147, 0.811746, -0.040933, -0.550635
0.680881, -0.052964, -0.719147, 0.810214, -0.040933, -0.553012
0.674497, -0.046763, -0.719147, 0.808682, -0.040871, -0.555326
0.674497, -0.052964, -0.725402, 0.806894, -0.040871, -0.557641
0.674497, -0.046763, -0.731657, 0.805171, -0.040871, -0.559955
0.668114, -0.046763, -0.731657, 0.803447, -0.040747, -0.562269
0.668114, -0.046763, -0.737912, 0.801596, -0.040623, -0.564709
0.674497, -0.040561, -0.731657, 0.799745, -0.040437, -0.567086
0.668114, -0.046763, -0.744167, 0.798021, -0.040188, -0.569463
0.668114, -0.052964, -0.744167, 0.796425, -0.039816, -0.571777
0.668114, -0.052964, -0.750422, 0.794574, -0.039630, -0.574154
0.661730, -0.052964, -0.744167, 0.792723, -0.039444, -0.576594
0.655346, -0.046763, -0.750422, 0.790808, -0.039320, -0.578970
0.648963, -0.040561, -0.756677, 0.788829, -0.039072, -0.581410
0.648963, -0.040561, -0.762932, 0.786786, -0.038762, -0.583912
0.642579, -0.034359, -0.762932, 0.784679, -0.038452, -0.586477
0.636195, -0.034359, -0.762932, 0.782509, -0.037956, -0.588916
0.636195, -0.028157, -0.762932, 0.780211, -0.037646, -0.591543
0.636195, -0.021955, -0.762932, 0.777913, -0.037274, -0.594170
0.636195, -0.015753, -0.762932, 0.775614, -0.036777, -0.596797
0.636195, -0.021955, -0.762932, 0.773316, -0.036281, -0.599487
0.636195, -0.015753, -0.769188, 0.771018, -0.035847, -0.602177
0.629812, -0.015753, -0.775443, 0.768784, -0.035351, -0.604929
0.623428, -0.015753, -0.775443, 0.766422, -0.034917, -0.607681
0.623428, -0.021955, -0.775443, 0.764060, -0.034483, -0.610434
0.617044, -0.015753, -0.769188, 0.761698, -0.034111, -0.613186
0.617044, -0.015753, -0.775443, 0.759208, -0.033738, -0.615938
0.617044, -0.015753, -0.775443, 0.756655, -0.033490, -0.618815
0.623428, -0.021955, -0.781698, 0.754165, -0.033242, -0.621818
0.617044, -0.028157, -0.781698, 0.751740, -0.033118, -0.624883
0.610661, -0.028157, -0.781698, 0.749186, -0.033118, -0.627885
0.610661, -0.034359, -0.781698, 0.746633, -0.033056, -0.630825
0.604277, -0.034359, -0.787953, 0.744143, -0.033118, -0.633765
0.610661, -0.021955, -0.781698, 0.741526, -0.033242, -0.636767
0.610661, -0.021955, -0.781698, 0.738972, -0.033304, -0.639645
0.610661, -0.015753, -0.781698, 0.736483, -0.033428, -0.642585
0.591510, -0.015753, -0.787953, 0.734057, -0.033428, -0.645525
0.597893, -0.009551, -0.787953, 0.731439, -0.033366, -0.648527
0.591510, -0.015753, -0.781698, 0.728886, -0.033242, -0.651529
0.585126, -0.015753, -0.787953, 0.726333, -0.033118, -0.654469
0.585126, -0.009551, -0.781698, 0.723715, -0.032994, -0.657409
0.578742, -0.009551, -0.787953, 0.721162, -0.032808, -0.660287
0.585126, -0.009551, -0.787953, 0.718544, -0.032622, -0.663164
0.578742, -0.009551, -0.794208, 0.716055, -0.032436, -0.666041
0.578742, -0.003349, -0.787953, 0.713501, -0.032250, -0.668919
0.572359, -0.003349, -0.787953, 0.710948, -0.031940, -0.671671
0.572359, 0.002853, -0.787953, 0.708458, -0.031630, -0.674298
0.565975, 0.002853, -0.794208, 0.705969, -0.031196, -0.676862
0.559591, 0.002853, -0.787953, 0.703479, -0.030700, -0.679427
0.559591, 0.009055, -0.794208, 0.700926, -0.030265, -0.681867
0.559591, 0.015257, -0.800463, 0.698436, -0.029769, -0.684306
0.559591, 0.009055, -0.794208, 0.695882, -0.029273, -0.686808
0.559591, 0.009055, -0.800463, 0.693457, -0.028777, -0.689185
0.559591, 0.009055, -0.800463, 0.690903, -0.028219, -0.691562
0.559591, 0.009055, -0.806718, 0.688350, -0.027661, -0.693939
0.559591, 0.002853, -0.812973, 0.685732, -0.027040, -0.696316
0.553208, 0.009055, -0.812973, 0.683051, -0.026544, -0.698755
0.553208, 0.009055, -0.806718, 0.680306, -0.025986, -0.701195
0.540440, 0.002853, -0.812973, 0.677498, -0.025366, -0.703572
0.540440, -0.003349, -0.812973, 0.674625, -0.024808, -0.705949
0.546824, -0.003349, -0.819228, 0.671816, -0.024250, -0.708388
0.553208, -0.003349, -0.819228, 0.669071, -0.023691, -0.710890
0.553208, 0.009055, -0.812973, 0.666390, -0.023195, -0.713455
0.553208, 0.009055, -0.812973, 0.663773, -0.022575, -0.716019
0.540440, 0.009055, -0.806718, 0.661155, -0.021893, -0.718646
0.553208, 0.015257, -0.800463, 0.658474, -0.021273, -0.721211
0.553208, 0.021459, -0.794208, 0.655729, -0.020714, -0.723776
0.546824, 0.027661, -0.787953, 0.653240, -0.019970, -0.726215
0.546824, 0.027661, -0.781698, 0.650686, -0.019226, -0.728592
0.540440, 0.027661, -0.775443, 0.648197, -0.018482, -0.730844
0.534057, 0.027661, -0.762932, 0.645643, -0.017799, -0.733033
0.521289, 0.009055, -0.769188, 0.643026, -0.017117, -0.735160
0.534057, 0.015257, -0.756677, 0.640345, -0.016621, -0.737287
0.534057, 0.009055, -0.750422, 0.637919, -0.016125, -0.739351
0.546824, -0.003349, -0.756677, 0.635429, -0.015629, -0.741227
0.553208, -0.009551, -0.750422, 0.633067, -0.015319, -0.743166
0.553208, -0.015753, -0.737912, 0.630769, -0.015133, -0.744980
0.559591, -0.021955, -0.731657, 0.628535, -0.015071, -0.746607
0.540440, -0.040561, -0.744167, 0.626364, -0.015071, -0.748170
0.559591, -0.021955, -0.725402, 0.624194, -0.015319, -0.749859
0.565975, -0.015753, -0.725402, 0.622470, -0.015381, -0.751173
0.559591, -0.009551, -0.725402, 0.620619, -0.015443, -0.752549
0.553208, -0.009551, -0.731657, 0.618704, -0.015505, -0.753800
0.546824, -0.009551, -0.737912, 0.616725, -0.015567, -0.755114
0.534057, -0.015753, -0.744167, 0.614682, -0.015691, -0.756365
0.527673, -0.021955, -0.762932, 0.612576, -0.015877, -0.757553
0.521289, -0.009551, -0.762932, 0.610405, -0.016125, -0.758867
0.521289, -0.003349, -0.762932, 0.608426, -0.016001, -0.759993
0.521289, -0.003349, -0.775443, 0.606320, -0.015939, -0.761181
0.521289, 0.002853, -0.781698, 0.604277, -0.015877, -0.762307
0.527673, 0.002853, -0.787953, 0.602170, -0.015691, -0.763495
0.527673, 0.002853, -0.787953, 0.600128, -0.015505, -0.764684
0.514906, -0.003349, -0.794208, 0.598085, -0.015195, -0.765810
0.495755, -0.009551, -0.800463, 0.595978, -0.014947, -0.766936
0.495755, -0.003349, -0.806718, 0.593935, -0.014574, -0.767936
0.489371, 0.002853, -0.812973, 0.591701, -0.014264, -0.769125
0.508522, -0.009551, -0.819228, 0.589403, -0.013954, -0.770313
0.508522, -0.009551, -0.825483, 0.587360, -0.013644, -0.771502
0.489371, -0.009551, -0.825483, 0.585318, -0.013334, -0.772753
0.489371, -0.015753, -0.837993, 0.583147, -0.012962, -0.774004
0.489371, -0.009551, -0.837993, 0.581041, -0.012714, -0.775255
0.495755, -0.003349, -0.850504, 0.578998, -0.012280, -0.776443
0.502139, 0.009055, -0.844248, 0.577146, -0.011784, -0.777757
0.508522, 0.021459, -0.837993, 0.575423, -0.011225, -0.779008
0.508522, 0.021459, -0.844248, 0.573763, -0.010481, -0.780134
0.502139, 0.021459, -0.837993, 0.572103, -0.009799, -0.781260
0.502139, 0.021459, -0.825483, 0.570444, -0.009117, -0.782323
0.495755, 0.021459, -0.825483, 0.568784, -0.008435, -0.783199
0.489371, 0.009055, -0.825483, 0.566996, -0.007814, -0.784137
0.489371, 0.002853, -0.831738, 0.565209, -0.007256, -0.784950
0.482988, 0.002853, -0.837993, 0.563422, -0.006698, -0.785826
0.476604, -0.003349, -0.831738, 0.561570, -0.006140, -0.786702
0.463837, -0.009551, -0.831738, 0.559719, -0.005644, -0.787577
0.470220, -0.009551, -0.831738, 0.557804, -0.005272, -0.788391
0.463837, -0.003349, -0.831738, 0.556017, -0.004961, -0.789141
0.470220, -0.003349, -0.825483, 0.554165, -0.004589, -0.789829
0.470220, -0.003349, -0.825483, 0.552442, -0.004279, -0.790455
0.463837, 0.002853, -0.825483, 0.550782, -0.003969, -0.791080
0.470220, 0.002853, -0.825483, 0.549058, -0.003659, -0.791706
0.476604, 0.009055, -0.831738, 0.547399, -0.003411, -0.792331
0.476604, 0.009055, -0.825483, 0.545803, -0.003163, -0.793019
0.463837, 0.002853, -0.825483, 0.544207, -0.002853, -0.793645
0.463837, 0.002853, -0.825483, 0.542483, -0.002667, -0.794208
0.457453, -0.003349, -0.831738, 0.540823, -0.002481, -0.794708
0.457453, 0.002853, -0.831738, 0.539164, -0.002357, -0.795271
0.451069, -0.003349, -0.837993, 0.537504, -0.002109, -0.795834
0.457453, -0.009551, -0.837993, 0.535844, -0.001985, -0.796522
0.457453, -0.003349, -0.837993, 0.534248, -0.001923, -0.797148
0.470220, -0.009551, -0.844248, 0.532652, -0.001799, -0.797773
0.457453, -0.015753, -0.837993, 0.531120, -0.001674, -0.798399
0.444686, -0.009551, -0.850504, 0.529524, -0.001550, -0.798962
0.444686, -0.009551, -0.844248, 0.527865, -0.001364, -0.799650
0.444686, 0.002853, -0.850504, 0.526205, -0.001116, -0.800275
0.451069, 0.015257, -0.850504, 0.524609, -0.000744, -0.800901
0.444686, 0.021459, -0.856759, 0.523013, -0.000372, -0.801589
0.451069, 0.033863, -0.844248, 0.521353, 0.000062, -0.802339
0.431918, 0.027661, -0.850504, 0.519757, 0.000558, -0.802965
0.431918, 0.027661, -0.844248, 0.518161, 0.000992, -0.803590
0.425535, 0.027661, -0.850504, 0.516502, 0.001364, -0.804153
0.431918, 0.027661, -0.844248, 0.514842, 0.001799, -0.804841
0.431918, 0.027661, -0.856759, 0.513310, 0.002233, -0.805404
0.438302, 0.027661, -0.856759, 0.511778, 0.002605, -0.806155
0.425535, 0.021459, -0.863014, 0.510373, 0.002977, -0.806843
0.438302, 0.033863, -0.856759, 0.508777, 0.003287, -0.807594
0.438302, 0.040065, -0.844248, 0.507373, 0.003721, -0.808219
0.438302, 0.046266, -0.844248, 0.505969, 0.004155, -0.808782
0.438302, 0.046266, -0.844248, 0.504628, 0.004652, -0.809345
0.425535, 0.040065, -0.844248, 0.503288, 0.005086, -0.809908
0.419151, 0.046266, -0.837993, 0.501883, 0.005458, -0.810408
0.406384, 0.021459, -0.850504, 0.500479, 0.005892, -0.810909
0.431918, 0.021459, -0.837993, 0.498947, 0.006016, -0.811472
0.419151, 0.015257, -0.837993, 0.497670, 0.006078, -0.811847
0.412767, 0.002853, -0.844248, 0.496266, 0.006140, -0.812285
0.419151, -0.003349, -0.844248, 0.494797, 0.006078, -0.812723
0.425535, -0.009551, -0.850504, 0.493393, 0.005954, -0.813161
0.425535, -0.009551, -0.850504, 0.492052, 0.005768, -0.813599
0.406384, -0.028157, -0.856759, 0.490712, 0.005644, -0.813974
0.419151, -0.003349, -0.850504, 0.489244, 0.005272, -0.814412
0.425535, -0.003349, -0.837993, 0.487903, 0.005148, -0.814850
0.425535, -0.003349, -0.850504, 0.486754, 0.005086, -0.815100
0.419151, 0.002853, -0.850504, 0.485605, 0.005086, -0.815475
0.419151, 0.002853, -0.856759, 0.484328, 0.005148, -0.815788
0.425535, 0.002853, -0.856759, 0.482988, 0.005210, -0.816163
0.419151, -0.009551, -0.863014, 0.481711, 0.005148, -0.816601
0.400000, 0.002853, -0.856759, 0.480370, 0.004962, -0.817101
0.387233, -0.003349, -0.863014, 0.478966, 0.004900, -0.817602
0.393616, -0.003349, -0.863014, 0.477306, 0.004714, -0.818227
0.393616, -0.003349, -0.863014, 0.475710, 0.004465, -0.818915
0.393616, 0.002853, -0.863014, 0.474178, 0.004155, -0.819666
0.393616, 0.009055, -0.856759, 0.472646, 0.003907, -0.820479
0.393616, 0.015257, -0.850504, 0.471178, 0.003721, -0.821292
0.393616, 0.015257, -0.856759, 0.469773, 0.003597, -0.822168
0.400000, 0.021459, -0.863014, 0.468497, 0.003659, -0.823044
0.400000, 0.015257, -0.863014, 0.467156, 0.003721, -0.824107
0.393616, 0.015257, -0.869269, 0.465815, 0.003783, -0.825233
0.380849, 0.009055, -0.875524, 0.464283, 0.003969, -0.826359
0.368082, 0.009055, -0.881779, 0.462560, 0.004155, -0.827610
0.368082, 0.009055, -0.881779, 0.460709, 0.004403, -0.829049
0.368082, -0.009551, -0.888034, 0.458793, 0.004714, -0.830550
0.368082, -0.015753, -0.900544, 0.457070, 0.005024, -0.831989
0.374465, -0.015753, -0.913054, 0.455155, 0.005086, -0.833740
0.374465, -0.021955, -0.913054, 0.453240, 0.005086, -0.835616
0.380849, -0.021955, -0.919310, 0.451388, 0.004962, -0.837493
0.374465, -0.028157, -0.919310, 0.449665, 0.004838, -0.839370
0.368082, -0.021955, -0.919310, 0.447941, 0.004651, -0.841183
0.361698, -0.034359, -0.913054, 0.446281, 0.004589, -0.842935
0.361698, -0.034359, -0.913054, 0.444622, 0.004465, -0.844436
0.355314, -0.040561, -0.919310, 0.443026, 0.004217, -0.845937
0.348931, -0.034359, -0.919310, 0.441366, 0.003845, -0.847501
0.342547, -0.034359, -0.919310, 0.439642, 0.003535, -0.848940
0.342547, -0.034359, -0.925565, 0.437855, 0.003163, -0.850316
0.329780, -0.040561, -0.931820, 0.436004, 0.002791, -0.851692
0.323396, -0.040561, -0.944330, 0.434025, 0.002357, -0.853131
0.323396, -0.052964, -0.950585, 0.432110, 0.001985, -0.854632
0.329780, -0.059166, -0.950585, 0.430386, 0.001551, -0.856133
0.323396, -0.065368, -0.956840, 0.428726, 0.000992, -0.857572
0.329780, -0.059166, -0.950585, 0.427067, 0.000310, -0.859010
0.323396, -0.059166, -0.956840, 0.425279, -0.000186, -0.860324
0.323396, -0.052964, -0.950585, 0.423428, -0.000682, -0.861638
0.317012, -0.059166, -0.956840, 0.421768, -0.001116, -0.862889
0.323396, -0.059166, -0.956840, 0.420045, -0.001550, -0.864077
0.323396, -0.059166, -0.956840, 0.418385, -0.002047, -0.865266
0.323396, -0.046763, -0.956840, 0.416661, -0.002605, -0.866329
0.323396, -0.040561, -0.950585, 0.414874, -0.003163, -0.867455
0.323396, -0.040561, -0.950585, 0.413023, -0.003783, -0.868581
0.329780, -0.040561, -0.944330, 0.411171, -0.004403, -0.869644
0.329780, -0.040561, -0.944330, 0.409448, -0.005024, -0.870707
0.323396, -0.040561, -0.938075, 0.407724, -0.005644, -0.871896
0.317012, -0.046763, -0.931820, 0.406001, -0.006264, -0.873022
0.317012, -0.040561, -0.938075, 0.404277, -0.006822, -0.874085
0.317012, -0.028157, -0.931820, 0.402553, -0.007256, -0.875149
0.317012, -0.015753, -0.925565, 0.400894, -0.007566, -0.876087
0.310629, -0.015753, -0.925565, 0.399298, -0.007690, -0.877025
0.323396, -0.009551, -0.919310, 0.397766, -0.007752, -0.877963
0.310629, -0.028157, -0.913054, 0.396297, -0.007752, -0.878839
0.291478, -0.028157, -0.900544, 0.394765, -0.008000, -0.879652
0.278710, -0.021955, -0.913054, 0.392978, -0.008249, -0.880403
0.285094, -0.015753, -0.913054, 0.391063, -0.008435, -0.881279
0.291478, -0.003349, -0.919310, 0.389275, -0.008621, -0.882154
0.304245, 0.002853, -0.925565, 0.387488, -0.008683, -0.883093
0.297861, 0.009055, -0.919310, 0.385764, -0.008745, -0.884031
0.297861, -0.003349, -0.913054, 0.383977, -0.008745, -0.884969
0.297861, -0.003349, -0.919310, 0.382317, -0.008807, -0.885845
0.291478, -0.009551, -0.913054, 0.380657, -0.008869, -0.886783
0.285094, -0.009551, -0.925565, 0.378998, -0.008931, -0.887596
0.278710, -0.009551, -0.925565, 0.377274, -0.009055, -0.888534
0.265943, -0.003349, -0.931820, 0.375551, -0.009117, -0.889410
0.246792, -0.021955, -0.931820, 0.373635, -0.009055, -0.890348
0.265943, -0.015753, -0.925565, 0.371529, -0.009241, -0.891287
0.253176, -0.021955, -0.938075, 0.369486, -0.009303, -0.892100
0.246792, -0.015753, -0.938075, 0.367443, -0.009365, -0.893101
0.253176, -0.015753, -0.950585, 0.365464, -0.009427, -0.893976
0.259560, -0.009551, -0.950585, 0.363549, -0.009489, -0.895040
0.259560, -0.009551, -0.963095, 0.361698, -0.009613, -0.896041
0.234025, -0.028157, -0.975605, 0.359783, -0.009861, -0.897166
0.253176, -0.028157, -0.969350, 0.357676, -0.010357, -0.898355
0.246792, -0.028157, -0.969350, 0.355697, -0.010977, -0.899606
0.234025, -0.034359, -0.975605, 0.353846, -0.011536, -0.900794
0.240409, -0.034359, -0.975605, 0.351867, -0.012156, -0.902108
0.259560, -0.034359, -0.975605, 0.350016, -0.012776, -0.903359
0.272327, -0.028157, -0.975605, 0.348292, -0.013396, -0.904673
0.259560, -0.040561, -0.975605, 0.346696, -0.013954, -0.905861
0.272327, -0.028157, -0.963095, 0.344909, -0.014637, -0.907050
0.259560, -0.028157, -0.956840, 0.343377, -0.015133, -0.908050
0.246792, -0.034359, -0.956840, 0.341590, -0.015753, -0.909051
0.246792, -0.034359, -0.944330, 0.339674, -0.016497, -0.910177
0.246792, -0.040561, -0.944330, 0.337759, -0.017303, -0.911178
0.246792, -0.034359, -0.944330, 0.335844, -0.018172, -0.912179
0.246792, -0.040561, -0.950585, 0.334057, -0.018916, -0.913179
0.240409, -0.040561, -0.950585, 0.332333, -0.019784, -0.914305
0.240409, -0.046763, -0.944330, 0.330673, -0.020404, -0.915306
0.240409, -0.046763, -0.944330, 0.328758, -0.021087, -0.916370
0.234025, -0.040561, -0.944330, 0.326971, -0.021707, -0.917433
0.227641, -0.034359, -0.944330, 0.325184, -0.022141, -0.918434
0.214874, -0.028157, -0.938075, 0.323268, -0.022451, -0.919435
0.234025, -0.028157, -0.938075, 0.321162, -0.022637, -0.920310
0.240409, -0.040561, -0.938075, 0.319247, -0.022823, -0.921186
0.240409, -0.040561, -0.925565, 0.317587, -0.022947, -0.921999
0.240409, -0.028157, -0.925565, 0.315800, -0.023319, -0.922750
0.240409, -0.015753, -0.925565, 0.313948, -0.023567, -0.923625
0.234025, -0.015753, -0.925565, 0.312097, -0.023691, -0.924376
0.227641, -0.021955, -0.925565, 0.310246, -0.023877, -0.925127
0.221258, -0.015753, -0.913054, 0.308331, -0.024125, -0.925815
0.227641, -0.034359, -0.919310, 0.306288, -0.024312, -0.926378
0.221258, -0.040561, -0.913054, 0.304373, -0.024560, -0.926941
0.208490, -0.040561, -0.919310, 0.302585, -0.024994, -0.927504
0.202107, -0.040561, -0.919310, 0.300798, -0.025366, -0.928067
0.202107, -0.040561, -0.925565, 0.298883, -0.025738, -0.928630
0.202107, -0.046763, -0.931820, 0.296968, -0.026110, -0.929255
0.208490, -0.040561, -0.931820, 0.295053, -0.026606, -0.929943
0.208490, -0.046763, -0.931820, 0.293201, -0.027102, -0.930694
0.202107, -0.052964, -0.938075, 0.291350, -0.027723, -0.931507
0.195723, -0.059166, -0.950585, 0.289435, -0.028405, -0.932320
0.182956, -0.059166, -0.950585, 0.287392, -0.029211, -0.933196
0.176572, -0.059166, -0.963095, 0.285222, -0.029955, -0.934071
0.176572, -0.059166, -0.969350, 0.283051, -0.030700, -0.935010
0.176572, -0.052964, -0.994370, 0.281009, -0.031382, -0.935948
0.170188, -0.052964, -1.000625, 0.279094, -0.032002, -0.937074
0.176572, -0.052964, -1.000625, 0.277115, -0.032622, -0.938262
0.176572, -0.046763, -1.000625, 0.275199, -0.033056, -0.939388
0.176572, -0.046763, -1.006881, 0.273284, -0.033366, -0.940389
0.176572, -0.040561, -0.994370, 0.271305, -0.033676, -0.941327
0.170188, -0.040561, -0.994370, 0.269327, -0.033863, -0.942141
0.176572, -0.034359, -1.006881, 0.267220, -0.034049, -0.942891
0.170188, -0.040561, -1.000625, 0.265241, -0.034111, -0.943767
0.163805, -0.040561, -1.013136, 0.263262, -0.034297, -0.944580
0.157421, -0.040561, -1.000625, 0.261283, -0.034359, -0.945581
0.157421, -0.052964, -1.006881, 0.259240, -0.034421, -0.946457
0.163805, -0.052964, -0.988115, 0.257261, -0.034545, -0.947332
0.157421, -0.059166, -1.000625, 0.255410, -0.034731, -0.948020
0.157421, -0.052964, -0.994370, 0.253559, -0.034979, -0.948833
0.163805, -0.052964, -1.000625, 0.251708, -0.035165, -0.949522
0.144654, -0.052964, -1.000625, 0.250048, -0.035289, -0.950210
0.151037, -0.052964, -0.988115, 0.248260, -0.035413, -0.950773
0.157421, -0.065368, -0.988115, 0.246537, -0.035413, -0.951148
0.151037, -0.065368, -0.981860, 0.244813, -0.035475, -0.951523
0.157421, -0.065368, -0.981860, 0.243090, -0.035475, -0.951773
0.157421, -0.065368, -0.981860, 0.241366, -0.035537, -0.952086
0.157421, -0.046763, -0.969350, 0.239706, -0.035599, -0.952336
0.151037, -0.052964, -0.981860, 0.238047, -0.035537, -0.952524
0.157421, -0.059166, -0.981860, 0.236387, -0.035475, -0.952774
0.157421, -0.065368, -0.975605, 0.234727, -0.035475, -0.953024
0.151037, -0.065368, -0.981860, 0.233067, -0.035537, -0.953212
0.157421, -0.071570, -0.981860, 0.231344, -0.035723, -0.953462
0.163805, -0.065368, -0.969350, 0.229684, -0.036033, -0.953775
0.157421, -0.071570, -0.969350, 0.228088, -0.036281, -0.953963
0.163805, -0.071570, -0.950585, 0.226364, -0.036591, -0.954213
0.151037, -0.071570, -0.956840, 0.224705, -0.036901, -0.954275
0.144654, -0.065368, -0.956840, 0.222981, -0.037212, -0.954463
0.138270, -0.065368, -0.950585, 0.221258, -0.037398, -0.954713
0.131886, -0.065368, -0.944330, 0.219470, -0.037646, -0.954838
0.119119, -0.059166, -0.956840, 0.217619, -0.038018, -0.954963
0.099968, -0.071570, -0.969350, 0.215640, -0.038452, -0.955276
0.106352, -0.065368, -0.963095, 0.213533, -0.039010, -0.955714
0.099968, -0.059166, -0.969350, 0.211363, -0.039568, -0.956152
0.112735, -0.059166, -0.963095, 0.209256, -0.039878, -0.956715
0.119119, -0.046763, -0.969350, 0.207469, -0.040188, -0.957340
0.125503, -0.052964, -0.969350, 0.205873, -0.040437, -0.957903
0.131886, -0.059166, -0.975605, 0.204277, -0.040809, -0.958466
0.112735, -0.083974, -0.994370, 0.202681, -0.041367, -0.959029
0.125503, -0.071570, -0.981860, 0.200766, -0.042235, -0.959717
0.125503, -0.065368, -0.988115, 0.199042, -0.043041, -0.960343
0.119119, -0.065368, -1.000625, 0.197319, -0.043662, -0.961093
0.112735, -0.065368, -0.994370, 0.195531, -0.044282, -0.961907
0.099968, -0.077772, -0.994370, 0.193744, -0.044840, -0.962720
0.087201, -0.083974, -0.988115, 0.191893, -0.045522, -0.963408
0.093584, -0.096378, -0.994370, 0.189978, -0.046266, -0.964033
0.099968, -0.090176, -1.000625, 0.188254, -0.047197, -0.964659
0.093584, -0.090176, -0.994370, 0.186786, -0.047879, -0.965347
0.093584, -0.096378, -0.988115, 0.185062, -0.048623, -0.966035
0.093584, -0.090176, -0.994370, 0.183466, -0.049367, -0.966535
0.099968, -0.083974, -1.000625, 0.181934, -0.050112, -0.967098
0.099968, -0.077772, -1.013136, 0.180402, -0.050794, -0.967599
0.093584, -0.065368, -1.006881, 0.178806, -0.051476, -0.968224
0.080817, -0.071570, -1.013136, 0.177146, -0.052034, -0.968662
0.074433, -0.071570, -1.006881, 0.175614, -0.052468, -0.969037
0.061666, -0.077772, -1.006881, 0.173827, -0.052902, -0.969413
0.055282, -0.077772, -1.000625, 0.171976, -0.053399, -0.969788
0.055282, -0.071570, -1.006881, 0.170188, -0.053833, -0.970038
0.055282, -0.052964, -1.006881, 0.168337, -0.054205, -0.970351
0.061666, -0.046763, -1.019391, 0.166294, -0.054391, -0.970664
0.061666, -0.046763, -1.013136, 0.164188, -0.054577, -0.971102
0.055282, -0.059166, -1.019391, 0.162209, -0.054639, -0.971477
0.048899, -0.059166, -1.013136, 0.160038, -0.054949, -0.972040
0.048899, -0.071570, -1.013136, 0.157932, -0.055259, -0.972603
0.048899, -0.077772, -1.006881, 0.155953, -0.055631, -0.973166
0.055282, -0.077772, -1.019391, 0.153974, -0.056065, -0.973791
0.055282, -0.071570, -1.013136, 0.152059, -0.056438, -0.974542
0.048899, -0.077772, -1.025646, 0.150144, -0.056810, -0.975230
0.048899, -0.083974, -1.019391, 0.148165, -0.057182, -0.975981
0.048899, -0.090176, -1.006881, 0.146250, -0.057616, -0.976669
0.055282, -0.090176, -1.013136, 0.144334, -0.058050, -0.977294
0.055282, -0.083974, -1.006881, 0.142483, -0.058484, -0.977982
0.048899, -0.077772, -1.006881, 0.140696, -0.058918, -0.978608
0.055282, -0.071570, -1.006881, 0.138908, -0.059352, -0.979233
0.048899, -0.077772, -0.988115, 0.137312, -0.059787, -0.979921
0.048899, -0.065368, -0.988115, 0.135461, -0.060283, -0.980422
0.055282, -0.059166, -0.994370, 0.133546, -0.060531, -0.980922
0.055282, -0.046763, -0.988115, 0.131695, -0.060717, -0.981610
0.055282, -0.052964, -0.975605, 0.129844, -0.060903, -0.982236
0.048899, -0.059166, -0.969350, 0.127992, -0.061275, -0.982736
0.055282, -0.059166, -0.975605, 0.126141, -0.061709, -0.983174
0.048899, -0.071570, -0.981860, 0.124417, -0.062081, -0.983674
