You entered a buffer length of 100
0.540440, 0.058670, -0.863014, 0.294797, 0.114674, 1.209608
0.565975, 0.064872, -0.881779, 0.298564, 0.112441, 1.177457
0.585126, 0.071074, -0.888034, 0.302330, 0.110022, 1.145055
0.591510, 0.083478, -0.900544, 0.306033, 0.107418, 1.112591
0.597893, 0.095882, -0.906799, 0.309671, 0.104875, 1.080065
0.591510, 0.102084, -0.906799, 0.313374, 0.102456, 1.047476
0.597893, 0.114488, -0.900544, 0.316949, 0.100161, 1.014887
0.610661, 0.114488, -0.900544, 0.320587, 0.097991, 0.982298
0.617044, 0.126892, -0.888034, 0.324226, 0.095944, 0.949772
0.629812, 0.145497, -0.875524, 0.327865, 0.094207, 0.917370
0.617044, 0.145497, -0.869269, 0.331631, 0.092843, 0.885032
0.623428, 0.151699, -0.856759, 0.335397, 0.091665, 0.852818
0.623428, 0.157901, -0.844248, 0.339228, 0.090796, 0.820792
0.629812, 0.157901, -0.831738, 0.343058, 0.090238, 0.788828
0.623428, 0.157901, -0.812973, 0.346952, 0.089928, 0.757115
0.623428, 0.157901, -0.800463, 0.350910, 0.089804, 0.725902
0.623428, 0.164103, -0.775443, 0.354995, 0.089866, 0.695315
0.636195, 0.157901, -0.762932, 0.359145, 0.090114, 0.665478
0.642579, 0.151699, -0.750422, 0.363613, 0.090362, 0.636267
0.648963, 0.145497, -0.731657, 0.368209, 0.090610, 0.607744
0.655346, 0.139296, -0.719147, 0.372933, 0.090858, 0.579846
0.648963, 0.133094, -0.706637, 0.377721, 0.091169, 0.552574
0.648963, 0.120690, -0.694126, 0.382317, 0.091417, 0.525740
0.629812, 0.102084, -0.694126, 0.386913, 0.091541, 0.499343
0.642579, 0.095882, -0.675361, 0.391191, 0.091417, 0.473197
0.636195, 0.089680, -0.669106, 0.395468, 0.091293, 0.447614
0.623428, 0.077276, -0.669106, 0.399681, 0.091106, 0.422155
0.617044, 0.064872, -0.669106, 0.403575, 0.090796, 0.396760
0.604277, 0.058670, -0.669106, 0.407150, 0.090238, 0.371364
0.591510, 0.052468, -0.669106, 0.410405, 0.089618, 0.346031
0.553208, 0.027661, -0.687871, 0.413342, 0.088936, 0.320698
0.572359, 0.040065, -0.681616, 0.415704, 0.088006, 0.295115
0.565975, 0.033863, -0.687871, 0.418002, 0.087137, 0.269594
0.559591, 0.033863, -0.694126, 0.420236, 0.086269, 0.244011
0.553208, 0.027661, -0.694126, 0.422343, 0.085339, 0.218240
0.553208, 0.027661, -0.694126, 0.424513, 0.084346, 0.192469
0.553208, 0.033863, -0.706637, 0.426684, 0.083230, 0.166635
0.546824, 0.021459, -0.719147, 0.428918, 0.081990, 0.140552
0.546824, 0.046266, -0.712892, 0.431152, 0.080439, 0.114468
0.546824, 0.052468, -0.737912, 0.433514, 0.078889, 0.088197
0.546824, 0.052468, -0.744167, 0.435876, 0.077276, 0.062113
0.553208, 0.064872, -0.756677, 0.438302, 0.075540, 0.036154
0.559591, 0.064872, -0.769188, 0.440728, 0.073865, 0.010071
0.565975, 0.071074, -0.769188, 0.443090, 0.072129, -0.016138
0.565975, 0.077276, -0.762932, 0.445515, 0.070392, -0.042347
0.553208, 0.077276, -0.762932, 0.447941, 0.068655, -0.068431
0.553208, 0.089680, -0.756677, 0.450495, 0.066981, -0.094452
0.546824, 0.095882, -0.750422, 0.452920, 0.065182, -0.120410
0.546824, 0.108286, -0.725402, 0.455410, 0.063384, -0.146181
0.540440, 0.114488, -0.712892, 0.457964, 0.061647, -0.171514
0.546824, 0.120690, -0.694126, 0.460389, 0.059911, -0.196472
0.553208, 0.126892, -0.669106, 0.462751, 0.058112, -0.220930
0.553208, 0.133094, -0.644086, 0.465113, 0.056438, -0.244761
0.553208, 0.139296, -0.619066, 0.467539, 0.055135, -0.267655
0.553208, 0.145497, -0.587790, 0.469710, 0.053833, -0.290048
0.559591, 0.139296, -0.544005, 0.471752, 0.052717, -0.311628
0.534057, 0.126892, -0.506474, 0.473859, 0.051724, -0.332270
0.527673, 0.120690, -0.487709, 0.475710, 0.050670, -0.352036
0.527673, 0.126892, -0.400138, 0.477498, 0.049802, -0.371052
0.508522, 0.126892, -0.368862, 0.479349, 0.049243, -0.388566
0.495755, 0.120690, -0.312567, 0.481200, 0.049119, -0.404954
0.476604, 0.114488, -0.218740, 0.483051, 0.048995, -0.420404
0.463837, 0.114488, -0.143679, 0.484903, 0.049057, -0.434415
0.457453, 0.108286, -0.049853, 0.486818, 0.049305, -0.447113
0.457453, 0.114488, 0.037718, 0.488797, 0.049740, -0.458247
0.451069, 0.102084, 0.131544, 0.490839, 0.050422, -0.468005
0.444686, 0.095882, 0.219115, 0.492882, 0.051228, -0.476199
0.431918, 0.071074, 0.300432, 0.494861, 0.052158, -0.482767
0.406384, 0.058670, 0.388003, 0.496712, 0.053089, -0.487959
0.387233, 0.046266, 0.444299, 0.498308, 0.054019, -0.491649
0.368082, 0.040065, 0.550635, 0.499649, 0.054949, -0.494152
0.361698, 0.021459, 0.581910, 0.500798, 0.055942, -0.494902
0.361698, 0.002853, 0.638206, 0.501883, 0.056872, -0.494652
0.361698, -0.015753, 0.707012, 0.502968, 0.057740, -0.493151
0.380849, -0.034359, 0.775818, 0.504117, 0.058484, -0.490336
0.400000, -0.059166, 0.863389, 0.505458, 0.059104, -0.486145
0.412767, -0.083974, 0.950960, 0.506926, 0.059477, -0.480390
0.444686, -0.102580, 1.001001, 0.508458, 0.059601, -0.473197
0.502139, -0.096378, 1.101082, 0.510182, 0.059477, -0.464878
0.495755, -0.083974, 1.207418, 0.512352, 0.059539, -0.454932
0.470220, -0.071570, 1.201164, 0.514459, 0.059725, -0.443235
0.463837, -0.071570, 1.332520, 0.516246, 0.059973, -0.430975
0.476604, -0.102580, 1.438857, 0.517906, 0.060097, -0.416776
0.482988, -0.158397, 1.520173, 0.519566, 0.059911, -0.400951
0.495755, -0.220417, 1.632764, 0.521162, 0.059167, -0.383749
0.502139, -0.319648, 1.670295, 0.522758, 0.057740, -0.364984
0.451069, -0.406475, 1.720335, 0.524226, 0.055135, -0.345281
0.419151, -0.456090, 1.720335, 0.525120, 0.051662, -0.324639
0.380849, -0.499504, 1.689060, 0.525567, 0.047631, -0.303559
0.368082, -0.505706, 1.720335, 0.525630, 0.043166, -0.282354
0.361698, -0.505706, 1.726590, 0.525375, 0.038452, -0.260399
0.380849, -0.499504, 1.757866, 0.524928, 0.033553, -0.237881
0.387233, -0.493302, 1.820417, 0.524545, 0.028653, -0.214674
0.406384, -0.468494, 1.857947, 0.524226, 0.023691, -0.190342
0.425535, -0.425081, 1.926753, 0.524098, 0.018854, -0.165197
0.457453, -0.375465, 1.958028, 0.524098, 0.014389, -0.138988
0.489371, -0.319648, 2.008069, 0.524354, 0.010419, -0.112029
0.502139, -0.257628, 2.045599, 0.524737, 0.006884, -0.084319
0.514906, -0.201811, 2.095640, 0.525056, 0.003969, -0.055858
0.514906, -0.145994, 2.126916, 0.525311, 0.001551, -0.026584
0.495755, -0.096378, 2.151936, 0.525311, -0.000434, 0.003128
0.476604, -0.071570, 2.164446, 0.524864, -0.001985, 0.033277
0.482988, -0.034359, 2.183211, 0.523971, -0.003349, 0.063739
0.463837, -0.021955, 2.195722, 0.522949, -0.004403, 0.094452
0.444686, -0.009551, 2.195722, 0.521672, -0.005458, 0.125414
0.431918, 0.021459, 2.189466, 0.520140, -0.006512, 0.156440
0.425535, 0.052468, 2.183211, 0.518544, -0.007318, 0.187402
0.419151, 0.089680, 2.158191, 0.516821, -0.007938, 0.218240
0.406384, 0.108286, 2.101895, 0.514906, -0.008186, 0.248827
0.438302, 0.170305, 2.089385, 0.512799, -0.008373, 0.278726
0.444686, 0.201315, 2.051855, 0.510884, -0.008124, 0.308376
0.451069, 0.238526, 2.008069, 0.509161, -0.007566, 0.337587
0.457453, 0.275738, 1.970539, 0.507437, -0.006698, 0.366235
0.470220, 0.306748, 1.926753, 0.505777, -0.005520, 0.394383
0.476604, 0.331555, 1.876712, 0.504181, -0.004031, 0.421968
0.482988, 0.337757, 1.795396, 0.502713, -0.002295, 0.448865
0.508522, 0.368767, 1.764121, 0.501309, -0.000496, 0.474823
0.534057, 0.374969, 1.707825, 0.500160, 0.001551, 0.500219
0.540440, 0.381171, 1.670295, 0.499138, 0.003721, 0.524926
0.546824, 0.387373, 1.613999, 0.498117, 0.006016, 0.549134
0.559591, 0.387373, 1.570213, 0.497095, 0.008435, 0.572590
0.578742, 0.374969, 1.538938, 0.496138, 0.010915, 0.595484
0.585126, 0.368767, 1.488897, 0.495436, 0.013334, 0.617940
0.572359, 0.356363, 1.463877, 0.494797, 0.015815, 0.639770
0.565975, 0.350161, 1.432601, 0.494223, 0.018358, 0.661350
0.578742, 0.343959, 1.407581, 0.493457, 0.020901, 0.682429
0.585126, 0.331555, 1.376306, 0.492882, 0.023443, 0.703196
0.578742, 0.319152, 1.332520, 0.492499, 0.025986, 0.723650
0.565975, 0.306748, 1.307500, 0.492116, 0.028529, 0.743667
0.559591, 0.294344, 1.269969, 0.491733, 0.031010, 0.763433
0.540440, 0.281940, 1.232439, 0.491414, 0.033428, 0.782824
0.527673, 0.269536, 1.207418, 0.491286, 0.035971, 0.802027
0.521289, 0.250930, 1.182398, 0.490839, 0.038266, 0.820917
0.527673, 0.232325, 1.163633, 0.490393, 0.040437, 0.839620
0.502139, 0.207517, 1.144868, 0.490073, 0.042421, 0.858197
0.495755, 0.182709, 1.113592, 0.489563, 0.044220, 0.876587
0.489371, 0.164103, 1.101082, 0.488988, 0.045770, 0.894664
0.482988, 0.145497, 1.076062, 0.488350, 0.047073, 0.912742
0.476604, 0.120690, 1.057297, 0.487711, 0.048313, 0.930694
0.476604, 0.102084, 1.044786, 0.487009, 0.049057, 0.948396
0.476604, 0.077276, 1.032276, 0.486307, 0.049554, 0.966223
0.476604, 0.058670, 1.019766, 0.485605, 0.049802, 0.983987
0.476604, 0.040065, 0.994746, 0.484839, 0.049740, 1.001751
0.476604, 0.021459, 0.982236, 0.484009, 0.049492, 1.019391
0.476604, -0.009551, 0.969725, 0.483115, 0.048995, 1.036905
0.476604, -0.034359, 0.944705, 0.482221, 0.048127, 1.054232
0.482988, -0.052964, 0.932195, 0.481455, 0.047011, 1.071308
0.495755, -0.071570, 0.913430, 0.480753, 0.045584, 1.088197
0.508522, -0.083974, 0.888409, 0.480243, 0.043910, 1.104835
0.514906, -0.102580, 0.869644, 0.479860, 0.041987, 1.120973
0.521289, -0.114984, 0.850879, 0.479604, 0.039816, 1.136799
0.514906, -0.133590, 0.819603, 0.479349, 0.037460, 1.152249
0.521289, -0.139792, 0.807093, 0.478966, 0.034855, 1.167136
0.527673, -0.145994, 0.788328, 0.478647, 0.032126, 1.181648
0.540440, -0.145994, 0.769563, 0.478391, 0.029273, 1.195722
0.546824, -0.145994, 0.738287, 0.478264, 0.026358, 1.209295
0.553208, -0.152195, 0.732032, 0.478136, 0.023505, 1.222118
0.565975, -0.152195, 0.719522, 0.478327, 0.020715, 1.234503
0.578742, -0.145994, 0.694502, 0.478710, 0.017986, 1.246575
0.578742, -0.139792, 0.707012, 0.479221, 0.015257, 1.257522
0.585126, -0.127388, 0.700757, 0.479923, 0.012590, 1.268280
0.585126, -0.114984, 0.694502, 0.480817, 0.010109, 1.278414
0.578742, -0.108782, 0.681992, 0.481902, 0.007814, 1.287546
0.565975, -0.096378, 0.675737, 0.483051, 0.005582, 1.295803
0.534057, -0.083974, 0.675737, 0.484137, 0.003535, 1.303059
0.534057, -0.059166, 0.688247, 0.484903, 0.001551, 1.309439
0.521289, -0.052964, 0.675737, 0.485732, -0.000062, 1.315006
0.527673, -0.040561, 0.681992, 0.486499, -0.001550, 1.319572
0.534057, -0.021955, 0.694502, 0.487456, -0.002667, 1.323388
0.527673, -0.009551, 0.700757, 0.488733, -0.003473, 1.326453
0.534057, 0.015257, 0.707012, 0.490137, -0.004031, 1.329017
0.540440, 0.027661, 0.707012, 0.491797, -0.004279, 1.330581
0.540440, 0.027661, 0.719522, 0.493584, -0.004217, 1.331832
0.559591, 0.046266, 0.713267, 0.495372, -0.003969, 1.332645
0.565975, 0.052468, 0.725777, 0.497351, -0.003349, 1.332708
0.572359, 0.052468, 0.738287, 0.499202, -0.002481, 1.332207
0.585126, 0.058670, 0.757053, 0.500926, -0.001364, 1.330956
0.585126, 0.052468, 0.763308, 0.502649, 0.000062, 1.329017
0.585126, 0.052468, 0.788328, 0.504054, 0.001613, 1.326640
0.559591, 0.033863, 0.794583, 0.504883, 0.003101, 1.323513
0.572359, 0.052468, 0.825858, 0.505522, 0.004279, 1.319384
0.565975, 0.052468, 0.844624, 0.506543, 0.005520, 1.315631
0.565975, 0.058670, 0.869644, 0.507565, 0.006760, 1.310752
0.572359, 0.064872, 0.882154, 0.508458, 0.008373, 1.305060
0.565975, 0.052468, 0.900919, 0.509352, 0.010605, 1.298680
0.565975, 0.058670, 0.919685, 0.510054, 0.013334, 1.291362
0.553208, 0.033863, 0.913430, 0.510693, 0.017117, 1.283856
0.559591, 0.052468, 0.944705, 0.511714, 0.021521, 1.275787
0.559591, 0.052468, 0.957215, 0.513118, 0.026606, 1.268030
0.546824, 0.052468, 0.969725, 0.514906, 0.032126, 1.260712
0.553208, 0.058670, 0.982236, 0.516693, 0.037708, 1.253206
0.546824, 0.058670, 0.994746, 0.518608, 0.043352, 1.245762
0.546824, 0.052468, 1.001001, 0.520268, 0.048933, 1.238131
0.553208, 0.052468, 0.982236, 0.521864, 0.054391, 1.229937
